step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09835,0.01407,0.0202,0.01842,0.0894,0.06543,0.01521,0.04403
1,,-0.40165,-0.48593,-0.4798,-0.48158,-0.4106,-0.43457,-0.48479,-0.45597
2,2,-0.31865,0.51407,-0.3968,-0.68158,-0.8936,-1.0,-0.96779,-0.65597
3,2,-0.23565,1.0,-0.3138,-0.88158,-1.0,-1.0,-1.0,-0.85597
4,6,-0.71865,0.4,-0.7968,-1.0,-0.917,0.0,-0.917,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,-1.0
6,3,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-1.0
7,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0
8,5,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0
9,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0
10,7,-1.0,-1.0,0.0,-1.0,0.8,0.283,0.0,-0.917
11,7,-1.0,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834
12,1,0.0,-0.917,-0.8,-1.0,0.0,-0.117,0.8,-0.751
13,1,1.0,-0.834,-1.0,-1.0,-0.6,-0.6,0.6,-0.668
14,4,0.517,-1.0,-0.917,0.0,-0.517,-0.8,0.117,-1.0
15,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
16,8,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283,0.0
17,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
18,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-0.8,0.517
19,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
20,7,-0.4,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117
21,7,-0.6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
22,2,-0.517,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0
23,2,-0.434,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2
24,6,-0.917,0.4,-0.517,-1.0,-0.917,0.0,0.117,-0.4
25,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.6
26,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.517
27,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.434
28,5,0.4,-0.517,-1.0,-0.917,0.0,0.117,-0.4,-0.917
29,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.6,-1.0
30,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-1.0
31,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0
32,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
33,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
34,6,-1.0,0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0
35,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
36,1,0.0,-0.517,-1.0,0.117,-0.234,0.517,-1.0,-0.917
37,1,1.0,-0.434,-1.0,-0.366,-0.834,0.034,-1.0,-0.834
38,7,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751
39,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
40,5,0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8,-1.0
41,5,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0
42,3,-0.8,-0.917,0.0,-0.751,0.8,-0.117,0.0,-1.0
43,3,-1.0,-0.834,1.0,-0.668,0.6,-0.6,-0.6,-1.0
44,8,-0.917,-1.0,0.517,-1.0,0.117,-0.8,-0.517,0.0
45,8,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0
46,6,-1.0,-1.0,-0.449,-1.0,-0.283,0.0,-0.351,0.8
47,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.268,0.6
48,4,-1.0,-1.0,-0.849,0.0,-0.117,0.8,-0.751,0.0
49,4,-1.0,-1.0,-0.766,1.0,-0.034,0.6,-1.0,-0.6
50,7,-1.0,-1.0,-1.0,0.517,-0.234,0.683,0.0,-0.517
51,7,-1.0,-1.0,-1.0,0.034,-0.434,0.766,1.0,-0.434
52,3,-1.0,-0.917,0.0,0.117,-0.634,0.283,0.4,-0.917
53,3,-1.0,-0.834,1.0,0.2,-0.834,-0.2,-0.2,-1.0
54,1,0.0,-0.751,0.8,-0.283,-1.0,-0.683,-0.4,-0.917
55,1,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834
56,5,0.4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0
57,5,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0
58,8,-0.117,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0
59,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
60,2,0.049,0.0,-0.683,-1.0,-0.449,-1.0,-1.0,0.8
61,2,0.132,1.0,-0.6,-1.0,-0.932,-1.0,-1.0,0.6
62,4,-0.351,0.8,-0.517,0.0,-0.849,-1.0,-1.0,0.0
63,4,-0.834,0.6,-0.434,1.0,-0.766,-1.0,-1.0,-0.6
64,7,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0,-0.517
65,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
66,3,-1.0,-0.283,0.0,0.117,-1.0,-1.0,0.4,-0.917
67,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
68,5,-1.0,-0.683,0.8,0.283,0.0,-0.917,-0.4,-1.0
69,5,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0
70,2,-0.917,0.0,0.683,0.166,0.517,-1.0,-1.0,-1.0
71,2,-0.834,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
72,7,-1.0,0.517,0.166,-0.517,-0.166,-0.917,0.0,-0.917
73,7,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
74,1,0.0,0.117,-0.634,-1.0,-0.966,-1.0,0.8,-0.751
75,1,1.0,0.2,-0.834,-1.0,-1.0,-1.0,0.6,-0.668
76,6,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683,-0.868
77,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
78,2,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283,-1.0
79,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0
80,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-0.683,-1.0
81,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
82,7,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917
83,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
84,3,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4,-1.0
85,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
86,5,-1.0,-0.683,0.8,0.283,0.0,-0.917,-0.4,-1.0
87,5,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0
88,2,-0.917,0.0,0.683,0.166,0.517,-1.0,-1.0,-1.0
89,2,-0.834,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
90,8,-0.751,0.8,0.283,-0.634,-0.449,-1.0,-0.917,0.0
91,8,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0
92,6,-1.0,0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8
