step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.70507,0.22399,0.00096,-0.77796,-0.67165,1.0,0.74871
2,5,-0.53092,0.50871,0.08399,-0.0534,1.0,-0.65529,0.96,0.62307
3,6,-0.69192,0.28335,-0.12701,-0.17876,0.981,1.0,0.991,0.56843
4,1,1.0,0.22899,-0.26701,-0.37512,0.791,0.87436,0.951,0.58479
5,4,0.839,0.10363,-0.33601,1.0,0.772,0.81972,0.84,0.43015
6,3,0.749,0.04927,1.0,0.94564,0.682,0.69408,0.7,0.30451
7,,0.649,-0.08609,0.85,0.81028,0.582,0.62944,0.65,0.23987
8,2,0.63,1.0,0.781,0.68492,0.421,0.4748,0.539,0.18523
9,,0.53,0.86464,0.631,0.54956,0.321,0.41016,0.489,0.12059
10,,0.43,0.72928,0.481,0.4142,0.221,0.34552,0.439,0.05595
11,,0.33,0.59392,0.331,0.27884,0.121,0.28088,0.389,-0.00869
12,8,0.311,0.46856,0.12,0.05348,-0.04,0.22624,0.42,1.0
13,5,0.121,0.2722,-0.02,-0.00088,1.0,0.2426,0.38,0.87436
14,3,0.031,0.21784,1.0,-0.05524,0.91,0.11696,0.24,0.74872
15,4,-0.13,0.09248,0.931,1.0,0.891,0.06232,0.129,0.59408
16,1,1.0,0.03812,0.791,0.80364,0.701,-0.06332,0.089,0.61044
17,6,0.839,-0.18724,0.58,0.67828,0.682,1.0,0.12,0.5558
18,2,0.82,1.0,0.511,0.55292,0.521,0.84536,0.009,0.50116
19,,0.72,0.86464,0.361,0.41756,0.421,0.78072,-0.041,0.43652
20,7,0.63,0.66828,0.121,0.2212,0.331,0.79708,1.0,0.45288
21,,0.53,0.53292,-0.029,0.08584,0.231,0.73244,0.95,0.38824
22,3,0.44,0.47856,1.0,0.03148,0.141,0.6068,0.81,0.2626
23,,0.34,0.3432,0.85,-0.10388,0.041,0.54216,0.76,0.19796
24,4,0.179,0.21784,0.781,1.0,0.022,0.48752,0.649,0.04332
25,,0.079,0.08248,0.631,0.86464,-0.078,0.42288,0.599,-0.02132
26,5,-0.111,-0.11388,0.491,0.81028,1.0,0.43924,0.559,-0.14696
27,8,-0.13,-0.23924,0.28,0.58492,0.839,0.3846,0.59,1.0
28,2,-0.149,1.0,0.211,0.45956,0.678,0.22996,0.479,0.94536
29,1,1.0,0.94564,0.071,0.2632,0.488,0.10432,0.439,0.96172
30,,0.9,0.81028,-0.079,0.12784,0.388,0.03968,0.389,0.89708
31,3,0.81,0.75592,1.0,0.07348,0.298,-0.08596,0.249,0.77144
32,6,0.649,0.53056,0.789,-0.05188,0.279,1.0,0.28,0.7168
33,4,0.488,0.4052,0.72,1.0,0.26,0.94536,0.169,0.56216
34,,0.388,0.26984,0.57,0.86464,0.16,0.88072,0.119,0.49752
35,,0.288,0.13448,0.42,0.72928,0.06,0.81608,0.069,0.43288
36,,0.188,-0.00088,0.27,0.59392,-0.04,0.75144,0.019,0.36824
37,5,-0.002,-0.19724,0.13,0.53956,1.0,0.7678,-0.021,0.2426
38,2,-0.021,1.0,0.061,0.4142,0.839,0.61316,-0.132,0.18796
39,7,-0.111,0.80364,-0.179,0.21784,0.749,0.62952,1.0,0.20432
40,3,-0.201,0.74928,1.0,0.16348,0.659,0.50388,0.86,0.07868
41,1,1.0,0.69492,0.86,-0.03288,0.469,0.37824,0.82,0.09504
42,4,0.839,0.56956,0.791,1.0,0.45,0.3236,0.709,-0.0596
