step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,-0.34837,-0.23146,-0.33667,-0.08607,-0.36423,-0.01737,-0.27137,-0.07899
2,5,-0.84837,-0.64346,-0.53667,-0.07407,0.63577,-0.00537,-0.47137,-0.49099
3,5,-1.0,-1.0,-0.73667,-0.06207,1.0,0.00663,-0.67137,-0.90299
4,2,-0.988,0.0,-0.72467,-0.26207,0.588,-0.49337,-1.0,-1.0
5,2,-0.976,1.0,-0.71267,-0.46207,0.176,-0.99337,-1.0,-1.0
6,8,-0.964,0.8,-1.0,-0.96207,-0.236,-1.0,-0.988,0.0
7,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0
8,4,-1.0,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5
9,4,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
10,7,-1.0,-0.212,-1.0,0.588,-0.824,-0.988,0.0,0.012
11,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024
12,5,-1.0,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388
13,5,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8
14,3,-1.0,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0
15,3,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0
16,1,0.0,-0.964,0.8,-0.188,0.1,-1.0,-0.6,-0.988
17,1,1.0,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976
18,6,0.588,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0
19,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0
20,4,-0.236,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0
21,4,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0
22,7,-0.848,-1.0,-0.7,0.588,-0.552,0.612,0.0,-0.988
23,7,-1.0,-1.0,-1.0,0.176,-0.752,0.624,1.0,-0.976
24,2,-0.988,0.0,-0.988,-0.024,-1.0,0.124,0.588,-1.0
25,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0
26,5,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0
27,5,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0
28,1,0.0,0.188,-1.0,-0.612,0.5,-0.764,-0.424,-0.988
29,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
30,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0
31,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0
32,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.588,0.0
33,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.576,1.0
34,3,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588
35,3,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176
36,5,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-1.0,-0.236
37,5,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648
38,2,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0,-0.848
39,2,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
40,4,-1.0,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0
41,4,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0
42,6,-1.0,0.1,0.236,0.8,0.212,0.0,-0.988,-1.0
43,6,-1.0,-0.4,-0.176,0.6,0.224,1.0,-0.976,-1.0
44,1,0.0,-0.388,-0.376,0.188,-0.276,0.588,-1.0,-0.988
45,1,1.0,-0.376,-0.576,-0.224,-0.776,0.176,-1.0,-0.976
46,7,0.8,-0.788,-1.0,-0.636,-0.976,0.188,0.0,-0.964
47,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952
48,3,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-1.0
49,3,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0
50,5,-0.3,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0
51,5,-0.8,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0
52,2,-0.788,0.0,0.612,-1.0,0.588,-1.0,-0.812,-1.0
53,2,-0.776,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
54,4,-1.0,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0
55,4,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0
56,8,-0.988,0.4,0.236,0.5,-0.212,-1.0,-0.988,0.0
57,8,-0.976,0.2,-0.176,0.0,-0.624,-1.0,-0.976,1.0
58,6,-1.0,-0.3,-0.588,-0.2,-0.612,0.0,-0.964,0.8
59,6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952,0.6
60,1,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-1.0,0.612
61,1,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0,0.624
62,3,0.8,-0.764,0.0,-0.988,-1.0,-0.236,-1.0,0.212
63,3,0.6,-0.752,1.0,-0.976,-1.0,-0.648,-1.0,-0.2
64,7,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0,-0.188
65,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176
66,4,-0.212,-1.0,0.012,0.0,-0.988,-0.824,0.588,-0.676
67,4,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0
68,2,-0.612,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0
69,2,-0.6,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
70,8,-0.588,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0
71,8,-0.576,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0
72,6,-0.988,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
73,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
74,3,-1.0,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188
75,3,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224
76,5,-1.0,-0.788,0.8,-0.764,0.0,0.188,-1.0,-0.636
77,5,-1.0,-1.0,0.6,-0.752,1.0,0.2,-1.0,-1.0
78,2,-0.988,0.0,0.612,-0.952,0.588,-0.3,-1.0,-1.0
79,2,-0.976,1.0,0.624,-1.0,0.176,-0.8,-1.0,-1.0
80,4,-1.0,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0
81,4,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0
82,8,-0.988,0.4,0.236,0.5,-0.212,-1.0,-0.988,0.0
83,8,-0.976,0.2,-0.176,0.0,-0.624,-1.0,-0.976,1.0
84,6,-1.0,-0.3,-0.588,-0.2,-0.612,0.0,-0.964,0.8
85,6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952,0.6
86,1,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-1.0,0.612
87,1,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0,0.624
88,3,0.8,-0.764,0.0,-0.988,-1.0,-0.236,-1.0,0.212
89,3,0.6,-0.752,1.0,-0.976,-1.0,-0.648,-1.0,-0.2
90,5,0.1,-1.0,0.8,-0.964,0.0,-0.636,-1.0,-0.612
91,5,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-1.0,-1.0
92,2,-0.388,0.0,0.612,-1.0,0.588,-1.0,-1.0,-1.0
93,2,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
94,7,-0.576,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988
95,7,-0.776,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976
96,4,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588,-1.0
97,4,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176,-1.0
98,8,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188,0.0
99,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
100,3,-1.0,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588
101,3,-1.0,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176
102,5,-1.0,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236
103,5,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648
104,1,0.0,-0.988,0.4,-0.364,0.5,-1.0,-1.0,-0.636
105,1,1.0,-0.976,0.2,-0.776,0.0,-1.0,-1.0,-0.624
106,6,0.588,-1.0,-0.212,-0.976,0.012,0.0,-0.988,-0.824
107,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0
108,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0
109,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0
