step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13008,0.36541,0.49065,0.12827,0.32709,0.09905,0.28267,0.23197
1,,-0.36992,-0.13459,-0.00935,-0.37173,-0.17291,-0.40095,-0.21733,-0.26803
2,6,-0.78192,-0.63459,-0.42135,-0.57173,-0.16091,0.59905,-0.20533,-0.46803
3,6,-1.0,-1.0,-0.83335,-0.77173,-0.14891,1.0,-0.19333,-0.66803
4,1,0.0,-0.988,-1.0,-1.0,-0.64891,0.588,-0.39333,-0.65603
5,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.59333,-0.64403
6,3,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-1.0,-1.0
7,3,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-1.0
8,5,0.1,-1.0,0.8,-0.964,0.0,-0.636,-1.0,-1.0
9,5,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-1.0,-1.0
10,2,-0.388,0.0,0.612,-1.0,0.588,-1.0,-1.0,-1.0
11,2,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
12,4,-0.788,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0
13,4,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0
14,1,0.0,0.612,0.448,0.588,-0.3,-1.0,-1.0,-0.988
15,1,1.0,0.624,0.248,0.176,-0.8,-1.0,-1.0,-0.976
16,7,0.8,0.212,-0.252,-0.236,-1.0,-0.988,0.0,-0.964
17,7,0.6,-0.2,-0.752,-0.648,-1.0,-0.976,1.0,-0.952
18,5,0.1,-0.612,-0.952,-0.636,0.0,-0.964,0.8,-1.0
19,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0
20,2,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188,-1.0
21,2,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224,-1.0
22,8,-0.364,0.8,-1.0,-1.0,-0.236,-1.0,-0.212,0.0
23,8,-0.352,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
24,4,-0.764,0.4,-0.988,0.0,-0.636,-1.0,-0.612,0.5
25,4,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
26,1,0.0,0.212,-1.0,0.588,-1.0,-1.0,-1.0,0.012
27,1,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024
28,6,0.588,-0.276,-1.0,-0.024,-0.988,0.0,-0.988,-0.176
29,6,0.176,-0.776,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
30,3,-0.024,-0.764,0.0,-0.212,-1.0,0.588,-1.0,-0.788
31,3,-0.224,-0.752,1.0,-0.2,-1.0,0.176,-1.0,-1.0
32,7,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988
33,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
34,5,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8,-1.0
35,5,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0
36,1,0.0,-0.988,-0.6,-1.0,0.5,-0.188,0.4,-0.988
37,1,1.0,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976
38,4,0.588,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0
39,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
40,2,0.188,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0
41,2,0.2,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0
42,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
43,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
44,3,-0.824,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0
45,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
46,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
47,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
48,7,-1.0,-1.0,0.1,-0.164,0.8,0.212,0.0,-0.988
49,7,-1.0,-1.0,-0.4,-0.576,0.6,0.224,1.0,-0.976
50,1,0.0,-0.988,-0.6,-0.988,0.1,-0.188,0.8,-0.964
51,1,1.0,-0.976,-0.8,-1.0,-0.4,-0.6,0.6,-0.952
52,4,0.588,-1.0,-0.788,0.0,-0.388,-0.8,0.188,-1.0
53,4,0.176,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0
