step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35234,0.10093,0.33672,0.48496,0.04695,0.3363,0.22188,0.43407
1,,-0.14766,-0.39907,-0.16328,-0.01504,-0.45305,-0.1637,-0.27812,-0.06593
2,5,-0.64766,-0.81107,-0.36328,-0.00304,0.54695,-0.1517,-0.47812,-0.47793
3,5,-1.0,-1.0,-0.56328,0.00896,1.0,-0.1397,-0.67812,-0.88993
4,2,-0.988,0.0,-0.55128,-0.19104,0.588,-0.6397,-1.0,-1.0
5,2,-0.976,1.0,-0.53928,-0.39104,0.176,-1.0,-1.0,-1.0
6,8,-0.964,0.8,-0.95128,-0.89104,-0.236,-1.0,-0.988,0.0
7,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0
8,4,-1.0,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5
9,4,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
10,1,0.0,0.212,-1.0,0.588,-1.0,-1.0,-1.0,0.012
11,1,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024
12,6,0.588,-0.276,-1.0,-0.024,-0.988,0.0,-0.988,-0.176
13,6,0.176,-0.776,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
14,3,-0.024,-0.764,0.0,-0.212,-1.0,0.588,-1.0,-0.788
15,3,-0.224,-0.752,1.0,-0.2,-1.0,0.176,-1.0,-1.0
16,8,-0.212,-0.952,0.588,-0.7,-1.0,-0.024,-0.988,0.0
17,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
18,4,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5
19,4,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0
20,7,-1.0,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012
21,7,-1.0,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024
22,2,-0.988,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176
23,2,-0.976,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376
24,6,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576
25,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776
26,3,-1.0,0.012,0.0,-0.612,-1.0,0.588,-0.3,-1.0
27,3,-1.0,0.024,1.0,-0.6,-1.0,0.176,-0.8,-1.0
28,5,-1.0,-0.388,0.8,-0.588,0.0,0.188,-1.0,-1.0
29,5,-1.0,-0.8,0.6,-0.576,1.0,0.2,-1.0,-1.0
30,1,0.0,-0.788,0.4,-0.988,0.5,-0.212,-1.0,-0.988
31,1,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976
32,7,0.8,-1.0,-0.3,-1.0,-0.2,-0.612,0.0,-0.964
33,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952
34,4,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588,-1.0
35,4,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0
36,8,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188,0.0
