step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20551,0.45381,0.35702,0.30395,0.15469,0.4119,0.47753,0.4106
1,,-0.29449,-0.04619,-0.14298,-0.19605,-0.34531,-0.0881,-0.02247,-0.0894
2,5,-0.79449,-0.45819,-0.34298,-0.18405,0.65469,-0.0761,-0.22247,-0.5014
3,5,-1.0,-0.87019,-0.54298,-0.17205,1.0,-0.0641,-0.42247,-0.9134
4,1,0.0,-0.85819,-0.74298,-0.58405,0.5,-0.4761,-0.62247,-0.9014
5,1,1.0,-0.84619,-0.94298,-0.99605,0.0,-0.8881,-0.82247,-0.8894
6,4,0.588,-1.0,-0.93098,0.00395,0.012,-1.0,-1.0,-1.0
7,4,0.176,-1.0,-0.91898,1.0,0.024,-1.0,-1.0,-1.0
8,8,0.188,-1.0,-1.0,0.5,-0.388,-1.0,-0.988,0.0
9,8,0.2,-1.0,-1.0,0.0,-0.8,-1.0,-0.976,1.0
10,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
11,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
12,7,0.024,0.588,-1.0,-0.812,-1.0,-0.988,0.0,0.612
13,7,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
14,4,-0.588,-0.024,-0.988,0.0,-0.988,-1.0,0.588,0.124
15,4,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376
16,1,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364
17,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352
18,5,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-0.764
19,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
20,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
21,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
22,8,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0
23,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0
24,6,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.964,0.8
25,6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
