step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36729,0.15024,0.16291,0.39626,0.23072,0.36541,0.07399,0.42628
1,,-0.13271,-0.34976,-0.33709,-0.10374,-0.26928,-0.13459,-0.42601,-0.07372
2,7,-0.33271,-0.76176,-0.83709,-0.51574,-0.46928,-0.12259,0.57399,-0.06172
3,7,-0.53271,-1.0,-1.0,-0.92774,-0.66928,-0.11059,1.0,-0.04972
4,2,-0.52071,0.0,-0.988,-1.0,-1.0,-0.61059,0.588,-0.24972
5,2,-0.50871,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.44972
6,5,-1.0,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.86172
7,5,-1.0,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
8,8,-0.988,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0
9,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
10,6,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8
11,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6
12,4,-1.0,-1.0,-0.988,0.0,0.212,0.8,-0.588,0.1
13,4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4
14,7,-1.0,-1.0,-1.0,0.588,0.024,0.612,0.0,-0.388
15,7,-1.0,-1.0,-1.0,0.176,-0.176,0.624,1.0,-0.376
16,1,0.0,-0.988,-1.0,-0.236,-0.676,0.212,0.8,-0.364
17,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352
18,5,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-0.764
19,5,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0
20,8,0.012,-1.0,-1.0,-1.0,0.588,-0.376,0.212,0.0
21,8,0.024,-1.0,-1.0,-1.0,0.176,-0.576,0.224,1.0
22,3,-0.176,-0.988,0.0,-0.988,-0.024,-0.988,-0.276,0.588
23,3,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-0.776,0.176
24,6,-0.788,-1.0,0.588,-1.0,-0.212,0.0,-0.764,-0.024
25,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.752,-0.224
26,1,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-0.952,-0.212
27,1,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2
28,7,0.8,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188
29,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176
30,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,-0.588
31,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0
32,3,-0.6,-0.988,0.0,-0.964,0.8,-0.188,0.1,-1.0
33,3,-0.8,-0.976,1.0,-0.952,0.6,-0.6,-0.4,-1.0
34,8,-0.788,-1.0,0.588,-1.0,0.188,-0.8,-0.388,0.0
35,8,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
36,2,-0.764,0.0,0.188,-1.0,-0.636,-1.0,-0.788,0.8
37,2,-0.752,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
38,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
39,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
40,1,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212
41,1,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2
42,7,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0,-0.188
43,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.176
44,4,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588,-0.676
45,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0
46,2,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236,-1.0
47,2,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
48,5,-0.7,0.588,-1.0,0.612,0.0,-0.988,-0.848,-1.0
49,5,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0
50,8,-0.988,-0.024,-1.0,0.124,0.588,-1.0,-0.988,0.0
51,8,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
52,6,-1.0,-0.724,-1.0,-0.576,0.188,0.0,-0.964,0.8
53,6,-1.0,-1.0,-1.0,-0.776,0.2,1.0,-0.952,0.6
54,1,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-1.0,0.612
55,1,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-1.0,0.624
56,4,0.588,-1.0,-0.988,0.0,-0.788,-0.024,-1.0,0.124
57,4,0.176,-1.0,-0.976,1.0,-0.776,-0.224,-1.0,-0.376
58,7,-0.024,-1.0,-1.0,0.588,-0.976,-0.212,0.0,-0.364
59,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352
60,3,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5,-0.764
61,3,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0
62,5,-1.0,-1.0,0.8,0.212,0.0,-0.988,-0.2,-1.0
63,5,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0
64,8,-0.988,-1.0,0.188,-0.276,0.588,-1.0,-0.388,0.0
65,8,-0.976,-1.0,-0.224,-0.776,0.176,-1.0,-0.376,1.0
66,2,-0.964,0.0,-0.212,-0.976,-0.236,-1.0,-0.788,0.8
67,2,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6
68,6,-1.0,0.5,-0.612,-1.0,-0.636,0.0,-0.988,0.4
69,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2
70,3,-1.0,0.012,0.0,-0.988,-0.824,0.588,-1.0,-0.212
71,3,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624
72,7,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0,-0.612
73,7,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0,-0.6
74,5,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8,-1.0
75,5,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0
76,2,-0.988,0.0,-0.388,-1.0,0.588,-0.276,0.188,-1.0
77,2,-0.976,1.0,-0.376,-1.0,0.176,-0.776,-0.224,-1.0
78,8,-0.964,0.8,-0.788,-1.0,-0.236,-0.976,-0.212,0.0
79,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
80,4,-1.0,0.4,-0.988,0.0,-0.636,-1.0,-0.612,0.5
81,4,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
82,7,-1.0,-0.212,-1.0,0.588,-0.824,-0.988,0.0,0.012
83,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024
84,1,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8,0.036
85,1,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6,0.048
86,5,0.5,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364
87,5,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776
88,3,-0.2,-0.988,0.0,-0.612,0.8,-1.0,-0.3,-1.0
89,3,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0
90,6,-0.812,-1.0,0.588,-0.8,0.612,0.0,-0.788,-1.0
91,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0
92,4,-1.0,-1.0,0.188,0.0,0.636,0.8,-1.0,-1.0
