step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2833,0.32852,0.44919,0.19976,0.1634,0.00541,0.41328,0.40049
1,,-0.2167,-0.17148,-0.05081,-0.30024,-0.3366,-0.49459,-0.08672,-0.09951
2,6,-0.6287,-0.67148,-0.46281,-0.50024,-0.3246,0.50541,-0.07472,-0.29951
3,6,-1.0,-1.0,-0.87481,-0.70024,-0.3126,1.0,-0.06272,-0.49951
4,1,0.0,-0.988,-1.0,-1.0,-0.8126,0.588,-0.26272,-0.48751
5,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.46272,-0.47551
6,4,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.87472,-0.97551
7,4,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-1.0
8,2,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-1.0
9,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0
10,5,-0.3,0.588,-1.0,0.612,0.0,-0.988,-1.0,-1.0
11,5,-0.8,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0
12,8,-0.788,-0.024,-1.0,0.124,0.588,-1.0,-0.988,0.0
13,8,-0.776,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
14,3,-0.976,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588
15,3,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176
16,7,-1.0,-0.612,0.5,-0.764,-0.424,-0.988,0.0,0.188
17,7,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2
18,1,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,0.212
19,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,0.224
20,5,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4,-0.188
21,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-0.6
22,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-0.8
23,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
24,4,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0,-1.0
25,4,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
26,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
27,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
28,1,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0,-0.988
29,1,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0,-0.976
30,3,0.8,-0.364,0.0,-0.212,-0.976,-0.236,-1.0,-1.0
31,3,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
32,7,0.4,-0.764,0.5,-0.612,-1.0,-0.636,0.0,-0.988
33,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976
34,2,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0
35,2,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0
36,8,0.236,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0
37,8,0.248,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0
38,6,-0.164,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8
39,6,-0.576,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6
40,4,-0.988,-0.6,-0.988,0.0,-0.964,0.8,-0.188,0.1
41,4,-1.0,-0.8,-0.976,1.0,-0.952,0.6,-0.6,-0.4
42,1,0.0,-0.788,-1.0,0.588,-1.0,0.188,-0.8,-0.388
43,1,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376
44,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.212,0.0,-0.364
45,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352
46,5,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-0.764
47,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0
48,3,-0.6,-0.988,0.0,-0.612,0.8,-0.588,0.1,-1.0
49,3,-0.8,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0
50,6,-1.0,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0
51,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0
52,4,-1.0,-1.0,0.188,0.0,0.636,0.8,-0.788,-1.0
53,4,-1.0,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0
54,8,-0.988,-1.0,-0.212,0.5,0.236,0.4,-0.988,0.0
55,8,-0.976,-1.0,-0.624,0.0,-0.176,0.2,-0.976,1.0
56,2,-0.964,0.0,-0.612,-0.2,-0.588,-0.3,-1.0,0.8
57,2,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6
58,5,-1.0,0.588,-0.8,-0.388,0.0,-0.788,-1.0,0.188
59,5,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224
60,1,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0,-0.212
61,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
62,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-0.612
63,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
64,7,0.4,-0.188,0.5,-1.0,-0.6,-0.988,0.0,-0.988
65,7,0.2,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976
66,4,-0.212,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0
67,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
68,6,-1.0,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0
69,6,-1.0,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0
70,2,-0.988,0.0,-0.788,0.4,-1.0,0.5,-0.212,-1.0
71,2,-0.976,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0
72,5,-1.0,0.588,-0.976,0.212,0.0,0.012,-0.824,-1.0
73,5,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0
74,7,-1.0,-0.236,-1.0,-0.188,0.8,0.036,0.0,-0.988
75,7,-1.0,-0.648,-1.0,-0.6,0.6,0.048,1.0,-0.976
76,1,0.0,-0.636,-1.0,-1.0,0.1,-0.364,0.8,-0.964
