step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27335,0.11597,0.19545,0.29724,0.24838,0.49389,0.06822,0.34757
1,,-0.22665,-0.38403,-0.30455,-0.20276,-0.25162,-0.00611,-0.43178,-0.15243
2,7,-0.42665,-0.79603,-0.80455,-0.61476,-0.45162,0.00589,0.56822,-0.14043
3,7,-0.62665,-1.0,-1.0,-1.0,-0.65162,0.01789,1.0,-0.12843
4,4,-1.0,-1.0,-0.988,0.0,-0.63962,-0.18211,0.588,-0.62843
5,4,-1.0,-1.0,-0.976,1.0,-0.62762,-0.38211,0.176,-1.0
6,2,-0.988,0.0,-0.964,0.8,-1.0,-0.88211,-0.236,-1.0
7,2,-0.976,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
8,6,-1.0,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0
9,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
10,1,0.0,0.012,-1.0,-0.212,-1.0,0.588,-0.824,-0.988
11,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
12,7,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.964
13,7,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.952
14,3,0.4,-0.788,0.0,-0.988,-1.0,-0.212,0.5,-1.0
15,3,0.2,-0.776,1.0,-0.976,-1.0,-0.624,0.0,-1.0
16,5,-0.3,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0
17,5,-0.8,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0
18,2,-0.788,0.0,0.612,-1.0,0.588,-1.0,-0.812,-1.0
19,2,-0.776,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
20,7,-0.976,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988
21,7,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976
