step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01733,0.01564,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549
1,,-0.18267,-0.18436,-0.17498,-0.14508,-0.12854,-0.13398,-0.17201,-0.10451
2,2,0.20033,0.81564,0.20802,-0.04508,-0.31154,-0.43398,-0.35501,-0.00451
3,2,0.58333,1.0,0.59102,0.05492,-0.49454,-0.73398,-0.53801,0.09549
4,6,0.40033,0.7,0.40802,0.15492,-0.11154,0.26602,-0.15501,0.19549
5,6,0.21733,0.4,0.22502,0.25492,0.27146,1.0,0.22799,0.29549
6,,0.01733,0.2,0.02502,0.05492,0.07146,0.8,0.02799,0.09549
7,,-0.18267,0.0,-0.17498,-0.14508,-0.12854,0.6,-0.17201,-0.10451
8,1,0.81733,0.383,-0.07498,-0.32808,-0.42854,0.417,-0.07201,0.27849
9,1,1.0,0.766,0.02502,-0.51108,-0.72854,0.234,0.02799,0.66149
10,5,0.7,0.583,0.12502,-0.12808,0.27146,0.617,0.12799,0.47849
11,5,0.4,0.4,0.22502,0.25492,1.0,1.0,0.22799,0.29549
12,,0.2,0.2,0.02502,0.05492,0.8,0.8,0.02799,0.09549
13,,0.0,0.0,-0.17498,-0.14508,0.6,0.6,-0.17201,-0.10451
14,3,0.1,0.383,0.82502,0.23792,0.7,0.417,-0.47201,-0.28751
15,3,0.2,0.766,1.0,0.62092,0.8,0.234,-0.77201,-0.47051
16,7,0.3,0.583,0.7,0.43792,0.9,0.617,0.22799,-0.08751
17,7,0.4,0.4,0.4,0.25492,1.0,1.0,1.0,0.29549
18,,0.2,0.2,0.2,0.05492,0.8,0.8,0.8,0.09549
19,,0.0,0.0,0.0,-0.14508,0.6,0.6,0.6,-0.10451
20,4,-0.183,0.1,0.383,0.85492,0.983,0.7,0.417,-0.40451
21,4,-0.366,0.2,0.766,1.0,1.0,0.8,0.234,-0.70451
22,8,0.017,0.3,0.583,0.7,0.817,0.9,0.617,0.29549
23,8,0.4,0.4,0.4,0.4,0.634,1.0,1.0,1.0
24,,0.2,0.2,0.2,0.2,0.434,0.8,0.8,0.8
25,,0.0,0.0,0.0,0.0,0.234,0.6,0.6,0.6
26,,-0.2,-0.2,-0.2,-0.2,0.034,0.4,0.4,0.4
27,3,-0.1,0.183,0.8,0.183,0.134,0.217,0.1,0.217
28,3,-0.0,0.566,1.0,0.566,0.234,0.034,-0.2,0.034
29,7,0.1,0.383,0.7,0.383,0.334,0.417,0.8,0.417
30,7,0.2,0.2,0.4,0.2,0.434,0.8,1.0,0.8
31,,0.0,0.0,0.2,0.0,0.234,0.6,0.8,0.6
32,,-0.2,-0.2,0.0,-0.2,0.034,0.4,0.6,0.4
