step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06514,0.07712,0.03744,0.00689,0.00773,0.01042,0.08404,0.09107
1,,-0.13486,-0.12288,-0.16256,-0.19311,-0.19227,-0.18958,-0.11596,-0.10893
2,4,-0.31786,-0.02288,0.22044,0.80689,0.19073,-0.08958,-0.29896,-0.40893
3,4,-0.50086,0.07712,0.60344,1.0,0.57373,0.01042,-0.48196,-0.70893
4,8,-0.11786,0.17712,0.42044,0.7,0.39073,0.11042,-0.09896,0.29107
5,8,0.26514,0.27712,0.23744,0.4,0.20773,0.21042,0.28404,1.0
6,,0.06514,0.07712,0.03744,0.2,0.00773,0.01042,0.08404,0.8
7,,-0.13486,-0.12288,-0.16256,0.0,-0.19227,-0.18958,-0.11596,0.6
8,5,-0.43486,-0.30588,-0.06256,0.383,0.80773,0.19342,-0.01596,0.417
9,5,-0.73486,-0.48888,0.03744,0.766,1.0,0.57642,0.08404,0.234
10,1,0.26514,-0.10588,0.13744,0.583,0.7,0.39342,0.18404,0.617
11,1,1.0,0.27712,0.23744,0.4,0.4,0.21042,0.28404,1.0
12,,0.8,0.07712,0.03744,0.2,0.2,0.01042,0.08404,0.8
13,,0.6,-0.12288,-0.16256,0.0,0.0,-0.18958,-0.11596,0.6
14,6,0.417,-0.42288,-0.34556,0.1,0.383,0.81042,0.26704,0.7
15,6,0.234,-0.72288,-0.52856,0.2,0.766,1.0,0.65004,0.8
16,2,0.617,0.27712,-0.14556,0.3,0.583,0.7,0.46704,0.9
17,2,1.0,1.0,0.23744,0.4,0.4,0.4,0.28404,1.0
18,,0.8,0.8,0.03744,0.2,0.2,0.2,0.08404,0.8
19,,0.6,0.6,-0.16256,0.0,0.0,0.0,-0.11596,0.6
20,3,0.7,0.983,0.83744,0.383,0.1,-0.183,-0.41596,0.417
21,3,0.8,1.0,1.0,0.766,0.2,-0.366,-0.71596,0.234
22,7,0.9,0.817,0.7,0.583,0.3,0.017,0.28404,0.617
23,7,1.0,0.634,0.4,0.4,0.4,0.4,1.0,1.0
24,,0.8,0.434,0.2,0.2,0.2,0.2,0.8,0.8
25,,0.6,0.234,0.0,0.0,0.0,0.0,0.6,0.6
26,,0.4,0.034,-0.2,-0.2,-0.2,-0.2,0.4,0.4
27,3,0.5,0.417,0.8,0.183,-0.1,-0.383,0.1,0.217
28,3,0.6,0.8,1.0,0.566,-0.0,-0.566,-0.2,0.034
29,6,0.417,0.5,0.817,0.666,0.383,0.434,0.183,0.134
30,6,0.234,0.2,0.634,0.766,0.766,1.0,0.566,0.234
31,,0.034,0.0,0.434,0.566,0.566,0.8,0.366,0.034
32,,-0.166,-0.2,0.234,0.366,0.366,0.6,0.166,-0.166
33,2,0.217,0.8,0.617,0.466,0.183,0.3,-0.017,-0.066
34,2,0.6,1.0,1.0,0.566,0.0,-0.0,-0.2,0.034
35,7,0.7,0.817,0.7,0.383,0.1,0.383,0.8,0.417
36,7,0.8,0.634,0.4,0.2,0.2,0.766,1.0,0.8
37,,0.6,0.434,0.2,0.0,0.0,0.566,0.8,0.6
38,,0.4,0.234,0.0,-0.2,-0.2,0.366,0.6,0.4
39,5,0.1,0.051,0.1,0.183,0.8,0.749,0.7,0.217
40,5,-0.2,-0.132,0.2,0.566,1.0,1.0,0.8,0.034
