step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411
1,,-0.17735,-0.13548,-0.18256,-0.13091,-0.16133,-0.10633,-0.18625,-0.16589
2,7,-0.07735,-0.31848,-0.48256,-0.31391,-0.06133,0.27667,0.81375,0.21711
3,7,0.02265,-0.50148,-0.78256,-0.49691,0.03867,0.65967,1.0,0.60011
4,3,0.12265,-0.11848,0.21744,-0.11391,0.13867,0.47667,0.7,0.41711
5,3,0.22265,0.26452,1.0,0.26909,0.23867,0.29367,0.4,0.23411
6,,0.02265,0.06452,0.8,0.06909,0.03867,0.09367,0.2,0.03411
7,,-0.17735,-0.13548,0.6,-0.13091,-0.16133,-0.10633,0.0,-0.16589
8,1,0.82265,0.24752,0.7,-0.31391,-0.46133,-0.28933,0.1,0.21711
9,1,1.0,0.63052,0.8,-0.49691,-0.76133,-0.47233,0.2,0.60011
10,5,0.7,0.44752,0.9,-0.11391,0.23867,-0.08933,0.3,0.41711
11,5,0.4,0.26452,1.0,0.26909,1.0,0.29367,0.4,0.23411
12,,0.2,0.06452,0.8,0.06909,0.8,0.09367,0.2,0.03411
13,,0.0,-0.13548,0.6,-0.13091,0.6,-0.10633,0.0,-0.16589
14,8,0.383,-0.03548,0.417,-0.43091,0.417,-0.00633,0.383,0.83411
15,8,0.766,0.06452,0.234,-0.73091,0.234,0.09367,0.766,1.0
16,4,0.583,0.16452,0.617,0.26909,0.617,0.19367,0.583,0.7
17,4,0.4,0.26452,1.0,1.0,1.0,0.29367,0.4,0.4
18,,0.2,0.06452,0.8,0.8,0.8,0.09367,0.2,0.2
19,,0.0,-0.13548,0.6,0.6,0.6,-0.10633,0.0,0.0
20,2,0.383,0.86452,0.983,0.7,0.417,-0.40633,-0.183,0.1
21,2,0.766,1.0,1.0,0.8,0.234,-0.70633,-0.366,0.2
22,6,0.583,0.7,0.817,0.9,0.617,0.29367,0.017,0.3
23,6,0.4,0.4,0.634,1.0,1.0,1.0,0.4,0.4
24,,0.2,0.2,0.434,0.8,0.8,0.8,0.2,0.2
25,,0.0,0.0,0.234,0.6,0.6,0.6,0.0,0.0
26,,-0.2,-0.2,0.034,0.4,0.4,0.4,-0.2,-0.2
27,1,0.8,0.183,0.134,0.217,0.1,0.217,-0.1,0.183
28,1,1.0,0.566,0.234,0.034,-0.2,0.034,-0.0,0.566
29,5,0.7,0.383,0.334,0.417,0.8,0.417,0.1,0.383
30,5,0.4,0.2,0.434,0.8,1.0,0.8,0.2,0.2
31,,0.2,0.0,0.234,0.6,0.8,0.6,0.0,0.0
32,,0.0,-0.2,0.034,0.4,0.6,0.4,-0.2,-0.2
33,7,0.1,-0.383,-0.266,0.217,0.7,0.783,0.8,0.183
34,7,0.2,-0.566,-0.566,0.034,0.8,1.0,1.0,0.566
35,2,0.583,0.434,-0.183,0.134,0.617,0.7,0.817,0.666
36,2,0.966,1.0,0.2,0.234,0.434,0.4,0.634,0.766
37,,0.766,0.8,0.0,0.034,0.234,0.2,0.434,0.566
38,,0.566,0.6,-0.2,-0.166,0.034,0.0,0.234,0.366
39,3,0.666,0.983,0.8,0.217,0.134,-0.183,-0.066,0.183
40,3,0.766,1.0,1.0,0.6,0.234,-0.366,-0.366,0.0
41,6,0.583,0.7,0.817,0.7,0.617,0.634,0.017,0.1
42,6,0.4,0.4,0.634,0.8,1.0,1.0,0.4,0.2
43,,0.2,0.2,0.434,0.6,0.8,0.8,0.2,0.0
44,,0.0,0.0,0.234,0.4,0.6,0.6,0.0,-0.2
45,8,0.383,0.1,0.051,0.1,0.417,0.7,0.383,0.8
46,8,0.766,0.2,-0.132,-0.2,0.234,0.8,0.766,1.0
47,4,0.583,0.3,0.251,0.8,0.617,0.9,0.583,0.7
48,4,0.4,0.4,0.634,1.0,1.0,1.0,0.4,0.4
49,,0.2,0.2,0.434,0.8,0.8,0.8,0.2,0.2
50,,0.0,0.0,0.234,0.6,0.6,0.6,0.0,0.0
51,,-0.2,-0.2,0.034,0.4,0.4,0.4,-0.2,-0.2
52,2,0.183,0.8,0.417,0.5,0.217,0.1,-0.383,-0.1
53,2,0.566,1.0,0.8,0.6,0.034,-0.2,-0.566,-0.0
54,7,0.666,0.817,0.5,0.417,0.134,0.183,0.434,0.383
55,7,0.766,0.634,0.2,0.234,0.234,0.566,1.0,0.766
56,,0.566,0.434,0.0,0.034,0.034,0.366,0.8,0.566
57,,0.366,0.234,-0.2,-0.166,-0.166,0.166,0.6,0.366
58,3,0.466,0.617,0.8,0.217,-0.066,-0.017,0.3,0.183
59,3,0.566,1.0,1.0,0.6,0.034,-0.2,-0.0,0.0
60,6,0.383,0.7,0.817,0.7,0.417,0.8,0.383,0.1
61,6,0.2,0.4,0.634,0.8,0.8,1.0,0.766,0.2
62,,0.0,0.2,0.434,0.6,0.6,0.8,0.566,0.0
63,,-0.2,0.0,0.234,0.4,0.4,0.6,0.366,-0.2
64,8,0.183,0.1,0.051,0.1,0.217,0.7,0.749,0.8
65,8,0.566,0.2,-0.132,-0.2,0.034,0.8,1.0,1.0
66,4,0.383,0.3,0.251,0.8,0.417,0.9,0.817,0.7
67,4,0.2,0.4,0.634,1.0,0.8,1.0,0.634,0.4
68,,0.0,0.2,0.434,0.8,0.6,0.8,0.434,0.2
69,,-0.2,0.0,0.234,0.6,0.4,0.6,0.234,0.0
70,1,0.8,0.383,0.334,0.417,0.1,0.417,0.334,0.383
71,1,1.0,0.766,0.434,0.234,-0.2,0.234,0.434,0.766
72,5,0.7,0.583,0.534,0.617,0.8,0.617,0.534,0.583
