step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283
1,,-0.13545,-0.18229,-0.10595,-0.10461,-0.10851,-0.16298,-0.19845,-0.10717
2,7,-0.03545,-0.36529,-0.40595,-0.28761,-0.00851,0.22002,0.80155,0.27583
3,7,0.06455,-0.54829,-0.70595,-0.47061,0.09149,0.60302,1.0,0.65883
4,3,0.16455,-0.16529,0.29405,-0.08761,0.19149,0.42002,0.7,0.47583
5,3,0.26455,0.21771,1.0,0.29539,0.29149,0.23702,0.4,0.29283
6,,0.06455,0.01771,0.8,0.09539,0.09149,0.03702,0.2,0.09283
7,,-0.13545,-0.18229,0.6,-0.10461,-0.10851,-0.16298,0.0,-0.10717
8,2,0.24755,0.81771,0.983,-0.00461,-0.29151,-0.46298,-0.183,-0.00717
9,2,0.63055,1.0,1.0,0.09539,-0.47451,-0.76298,-0.366,0.09283
10,6,0.44755,0.7,0.817,0.19539,-0.09151,0.23702,0.017,0.19283
11,6,0.26455,0.4,0.634,0.29539,0.29149,1.0,0.4,0.29283
12,,0.06455,0.2,0.434,0.09539,0.09149,0.8,0.2,0.09283
13,,-0.13545,0.0,0.234,-0.10461,-0.10851,0.6,0.0,-0.10717
14,1,0.86455,0.383,0.334,-0.28761,-0.40851,0.417,0.1,0.27583
15,1,1.0,0.766,0.434,-0.47061,-0.70851,0.234,0.2,0.65883
16,5,0.7,0.583,0.534,-0.08761,0.29149,0.617,0.3,0.47583
17,5,0.4,0.4,0.634,0.29539,1.0,1.0,0.4,0.29283
18,,0.2,0.2,0.434,0.09539,0.8,0.8,0.2,0.09283
19,,0.0,0.0,0.234,-0.10461,0.6,0.6,0.0,-0.10717
20,8,0.383,0.1,0.051,-0.40461,0.417,0.7,0.383,0.89283
21,8,0.766,0.2,-0.132,-0.70461,0.234,0.8,0.766,1.0
22,4,0.583,0.3,0.251,0.29539,0.617,0.9,0.583,0.7
23,4,0.4,0.4,0.634,1.0,1.0,1.0,0.4,0.4
24,,0.2,0.2,0.434,0.8,0.8,0.8,0.2,0.2
25,,0.0,0.0,0.234,0.6,0.6,0.6,0.0,0.0
26,,-0.2,-0.2,0.034,0.4,0.4,0.4,-0.2,-0.2
27,1,0.8,0.183,0.134,0.217,0.1,0.217,-0.1,0.183
28,1,1.0,0.566,0.234,0.034,-0.2,0.034,-0.0,0.566
29,5,0.7,0.383,0.334,0.417,0.8,0.417,0.1,0.383
30,5,0.4,0.2,0.434,0.8,1.0,0.8,0.2,0.2
31,,0.2,0.0,0.234,0.6,0.8,0.6,0.0,0.0
32,,0.0,-0.2,0.034,0.4,0.6,0.4,-0.2,-0.2
33,7,0.1,-0.383,-0.266,0.217,0.7,0.783,0.8,0.183
34,7,0.2,-0.566,-0.566,0.034,0.8,1.0,1.0,0.566
35,2,0.583,0.434,-0.183,0.134,0.617,0.7,0.817,0.666
36,2,0.966,1.0,0.2,0.234,0.434,0.4,0.634,0.766
37,,0.766,0.8,0.0,0.034,0.234,0.2,0.434,0.566
38,,0.566,0.6,-0.2,-0.166,0.034,0.0,0.234,0.366
39,3,0.666,0.983,0.8,0.217,0.134,-0.183,-0.066,0.183
40,3,0.766,1.0,1.0,0.6,0.234,-0.366,-0.366,0.0
41,6,0.583,0.7,0.817,0.7,0.617,0.634,0.017,0.1
42,6,0.4,0.4,0.634,0.8,1.0,1.0,0.4,0.2
43,,0.2,0.2,0.434,0.6,0.8,0.8,0.2,0.0
44,,0.0,0.0,0.234,0.4,0.6,0.6,0.0,-0.2
45,8,0.383,0.1,0.051,0.1,0.417,0.7,0.383,0.8
46,8,0.766,0.2,-0.132,-0.2,0.234,0.8,0.766,1.0
47,4,0.583,0.3,0.251,0.8,0.617,0.9,0.583,0.7
48,4,0.4,0.4,0.634,1.0,1.0,1.0,0.4,0.4
49,,0.2,0.2,0.434,0.8,0.8,0.8,0.2,0.2
50,,0.0,0.0,0.234,0.6,0.6,0.6,0.0,0.0
51,,-0.2,-0.2,0.034,0.4,0.4,0.4,-0.2,-0.2
52,7,-0.1,-0.383,-0.266,0.217,0.5,0.783,0.8,0.183
53,7,-0.0,-0.566,-0.566,0.034,0.6,1.0,1.0,0.566
54,3,0.1,-0.183,0.434,0.417,0.7,0.817,0.7,0.383
55,3,0.2,0.2,1.0,0.8,0.8,0.634,0.4,0.2
56,,0.0,0.0,0.8,0.6,0.6,0.434,0.2,0.0
57,,-0.2,-0.2,0.6,0.4,0.4,0.234,0.0,-0.2
58,1,0.8,0.183,0.7,0.217,0.1,0.051,0.1,0.183
59,1,1.0,0.566,0.8,0.034,-0.2,-0.132,0.2,0.566
60,5,0.7,0.383,0.9,0.417,0.8,0.251,0.3,0.383
61,5,0.4,0.2,1.0,0.8,1.0,0.634,0.4,0.2
62,,0.2,0.0,0.8,0.6,0.8,0.434,0.2,0.0
63,,0.0,-0.2,0.6,0.4,0.6,0.234,0.0,-0.2
64,8,0.383,-0.1,0.417,0.1,0.417,0.334,0.383,0.8
65,8,0.766,-0.0,0.234,-0.2,0.234,0.434,0.766,1.0
66,4,0.583,0.1,0.617,0.8,0.617,0.534,0.583,0.7
67,4,0.4,0.2,1.0,1.0,1.0,0.634,0.4,0.4
68,,0.2,0.0,0.8,0.8,0.8,0.434,0.2,0.2
69,,0.0,-0.2,0.6,0.6,0.6,0.234,0.0,0.0
70,2,0.383,0.8,0.983,0.7,0.417,-0.066,-0.183,0.1
71,2,0.766,1.0,1.0,0.8,0.234,-0.366,-0.366,0.2
72,6,0.583,0.7,0.817,0.9,0.617,0.634,0.017,0.3
73,6,0.4,0.4,0.634,1.0,1.0,1.0,0.4,0.4
74,,0.2,0.2,0.434,0.8,0.8,0.8,0.2,0.2
75,,0.0,0.0,0.234,0.6,0.6,0.6,0.0,0.0
76,,-0.2,-0.2,0.034,0.4,0.4,0.4,-0.2,-0.2
77,1,0.8,0.183,0.134,0.217,0.1,0.217,-0.1,0.183
78,1,1.0,0.566,0.234,0.034,-0.2,0.034,-0.0,0.566
79,5,0.7,0.383,0.334,0.417,0.8,0.417,0.1,0.383
80,5,0.4,0.2,0.434,0.8,1.0,0.8,0.2,0.2
81,,0.2,0.0,0.234,0.6,0.8,0.6,0.0,0.0
82,,0.0,-0.2,0.034,0.4,0.6,0.4,-0.2,-0.2
83,2,0.383,0.8,0.417,0.5,0.417,0.1,-0.383,-0.1
84,2,0.766,1.0,0.8,0.6,0.234,-0.2,-0.566,-0.0
85,7,0.866,0.817,0.5,0.417,0.334,0.183,0.434,0.383
86,7,0.966,0.634,0.2,0.234,0.434,0.566,1.0,0.766
87,,0.766,0.434,0.0,0.034,0.234,0.366,0.8,0.566
88,,0.566,0.234,-0.2,-0.166,0.034,0.166,0.6,0.366
89,3,0.666,0.617,0.8,0.217,0.134,-0.017,0.3,0.183
90,3,0.766,1.0,1.0,0.6,0.234,-0.2,-0.0,0.0
91,6,0.583,0.7,0.817,0.7,0.617,0.8,0.383,0.1
92,6,0.4,0.4,0.634,0.8,1.0,1.0,0.766,0.2
93,,0.2,0.2,0.434,0.6,0.8,0.8,0.566,0.0
94,,0.0,0.0,0.234,0.4,0.6,0.6,0.366,-0.2
95,8,0.383,0.1,0.051,0.1,0.417,0.7,0.749,0.8
96,8,0.766,0.2,-0.132,-0.2,0.234,0.8,1.0,1.0
97,4,0.583,0.3,0.251,0.8,0.617,0.9,0.817,0.7
98,4,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
99,,0.2,0.2,0.434,0.8,0.8,0.8,0.434,0.2
100,,0.0,0.0,0.234,0.6,0.6,0.6,0.234,0.0
101,,-0.2,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2
102,8,0.183,-0.1,-0.149,0.1,0.217,0.5,0.417,0.8
103,8,0.566,-0.0,-0.332,-0.2,0.034,0.6,0.8,1.0
104,3,0.666,0.383,0.668,0.183,0.134,0.417,0.5,0.817
105,3,0.766,0.766,1.0,0.566,0.234,0.234,0.2,0.634
106,,0.566,0.566,0.8,0.366,0.034,0.034,0.0,0.434
107,,0.366,0.366,0.6,0.166,-0.166,-0.166,-0.2,0.234
108,7,0.466,0.183,0.3,-0.017,-0.066,0.217,0.8,0.617
109,7,0.566,0.0,-0.0,-0.2,0.034,0.6,1.0,1.0
110,4,0.383,0.1,0.383,0.8,0.417,0.7,0.817,0.7
111,4,0.2,0.2,0.766,1.0,0.8,0.8,0.634,0.4
112,,0.0,0.0,0.566,0.8,0.6,0.6,0.434,0.2
113,,-0.2,-0.2,0.366,0.6,0.4,0.4,0.234,0.0
114,1,0.8,0.183,0.466,0.417,0.1,0.217,0.334,0.383
115,1,1.0,0.566,0.566,0.234,-0.2,0.034,0.434,0.766
116,5,0.7,0.383,0.666,0.617,0.8,0.417,0.534,0.583
117,5,0.4,0.2,0.766,1.0,1.0,0.8,0.634,0.4
118,,0.2,0.0,0.566,0.8,0.8,0.6,0.434,0.2
119,,0.0,-0.2,0.366,0.6,0.6,0.4,0.234,0.0
120,2,0.383,0.8,0.749,0.7,0.417,0.1,0.051,0.1
121,2,0.766,1.0,1.0,0.8,0.234,-0.2,-0.132,0.2
122,6,0.583,0.7,0.817,0.9,0.617,0.8,0.251,0.3
123,6,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
124,,0.2,0.2,0.434,0.8,0.8,0.8,0.434,0.2
125,,0.0,0.0,0.234,0.6,0.6,0.6,0.234,0.0
126,,-0.2,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2
127,8,0.183,-0.1,-0.149,0.1,0.217,0.5,0.417,0.8
128,8,0.566,-0.0,-0.332,-0.2,0.034,0.6,0.8,1.0
129,3,0.666,0.383,0.668,0.183,0.134,0.417,0.5,0.817
130,3,0.766,0.766,1.0,0.566,0.234,0.234,0.2,0.634
131,,0.566,0.566,0.8,0.366,0.034,0.034,0.0,0.434
132,,0.366,0.366,0.6,0.166,-0.166,-0.166,-0.2,0.234
133,7,0.466,0.183,0.3,-0.017,-0.066,0.217,0.8,0.617
134,7,0.566,0.0,-0.0,-0.2,0.034,0.6,1.0,1.0
135,4,0.383,0.1,0.383,0.8,0.417,0.7,0.817,0.7
136,4,0.2,0.2,0.766,1.0,0.8,0.8,0.634,0.4
137,,0.0,0.0,0.566,0.8,0.6,0.6,0.434,0.2
138,,-0.2,-0.2,0.366,0.6,0.4,0.4,0.234,0.0
