step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08481,0.01228,0.08764,0.06429,0.07039,0.09106,0.06248,0.03359
1,,-0.11519,-0.18772,-0.11236,-0.13571,-0.12961,-0.10894,-0.13752,-0.16641
2,2,0.26781,0.81228,0.27064,-0.03571,-0.31261,-0.40894,-0.32052,-0.06641
3,2,0.65081,1.0,0.65364,0.06429,-0.49561,-0.70894,-0.50352,0.03359
4,6,0.46781,0.7,0.47064,0.16429,-0.11261,0.29106,-0.12052,0.13359
5,6,0.28481,0.4,0.28764,0.26429,0.27039,1.0,0.26248,0.23359
6,,0.08481,0.2,0.08764,0.06429,0.07039,0.8,0.06248,0.03359
7,,-0.11519,0.0,-0.11236,-0.13571,-0.12961,0.6,-0.13752,-0.16641
8,8,0.26781,0.1,-0.29536,-0.43571,-0.31261,0.7,0.24548,0.83359
9,8,0.65081,0.2,-0.47836,-0.73571,-0.49561,0.8,0.62848,1.0
10,4,0.46781,0.3,-0.09536,0.26429,-0.11261,0.9,0.44548,0.7
11,4,0.28481,0.4,0.28764,1.0,0.27039,1.0,0.26248,0.4
12,,0.08481,0.2,0.08764,0.8,0.07039,0.8,0.06248,0.2
13,,-0.11519,0.0,-0.11236,0.6,-0.12961,0.6,-0.13752,0.0
14,7,-0.01519,-0.183,-0.41236,0.417,-0.02961,0.983,0.86248,0.383
15,7,0.08481,-0.366,-0.71236,0.234,0.07039,1.0,1.0,0.766
16,3,0.18481,0.017,0.28764,0.617,0.17039,0.817,0.7,0.583
17,3,0.28481,0.4,1.0,1.0,0.27039,0.634,0.4,0.4
18,,0.08481,0.2,0.8,0.8,0.07039,0.434,0.2,0.2
19,,-0.11519,0.0,0.6,0.6,-0.12961,0.234,0.0,0.0
20,5,-0.41519,-0.183,0.7,0.983,0.87039,0.617,0.1,-0.183
21,5,-0.71519,-0.366,0.8,1.0,1.0,1.0,0.2,-0.366
22,1,0.28481,0.017,0.9,0.817,0.7,0.817,0.3,0.017
23,1,1.0,0.4,1.0,0.634,0.4,0.634,0.4,0.4
24,,0.8,0.2,0.8,0.434,0.2,0.434,0.2,0.2
25,,0.6,0.0,0.6,0.234,0.0,0.234,0.0,0.0
26,,0.4,-0.2,0.4,0.034,-0.2,0.034,-0.2,-0.2
27,7,0.5,-0.383,0.1,-0.149,-0.1,0.417,0.8,0.183
28,7,0.6,-0.566,-0.2,-0.332,-0.0,0.8,1.0,0.566
29,2,0.983,0.434,0.183,-0.232,-0.183,0.5,0.817,0.666
30,2,1.0,1.0,0.566,-0.132,-0.366,0.2,0.634,0.766
31,5,0.7,0.817,0.666,0.251,0.634,0.583,0.734,0.583
32,5,0.4,0.634,0.766,0.634,1.0,0.966,0.834,0.4
33,,0.2,0.434,0.566,0.434,0.8,0.766,0.634,0.2
34,,0.0,0.234,0.366,0.234,0.6,0.566,0.434,0.0
35,,-0.2,0.034,0.166,0.034,0.4,0.366,0.234,-0.2
36,8,0.183,0.134,-0.017,-0.266,0.217,0.466,0.617,0.8
37,8,0.566,0.234,-0.2,-0.566,0.034,0.566,1.0,1.0
38,4,0.383,0.334,0.183,0.434,0.417,0.666,0.817,0.7
39,4,0.2,0.434,0.566,1.0,0.8,0.766,0.634,0.4
40,,0.0,0.234,0.366,0.8,0.6,0.566,0.434,0.2
41,,-0.2,0.034,0.166,0.6,0.4,0.366,0.234,0.0
42,1,0.8,0.417,0.266,0.417,0.1,0.183,0.334,0.383
43,1,1.0,0.8,0.366,0.234,-0.2,0.0,0.434,0.766
44,5,0.7,0.617,0.466,0.617,0.8,0.383,0.534,0.583
45,5,0.4,0.434,0.566,1.0,1.0,0.766,0.634,0.4
46,,0.2,0.234,0.366,0.8,0.8,0.566,0.434,0.2
47,,0.0,0.034,0.166,0.6,0.6,0.366,0.234,0.0
48,,-0.2,-0.166,-0.034,0.4,0.4,0.166,0.034,-0.2
49,1,0.8,0.217,0.066,0.217,0.1,-0.017,0.134,0.183
50,1,1.0,0.6,0.166,0.034,-0.2,-0.2,0.234,0.566
51,5,0.7,0.417,0.266,0.417,0.8,0.183,0.334,0.383
52,5,0.4,0.234,0.366,0.8,1.0,0.566,0.434,0.2
53,,0.2,0.034,0.166,0.6,0.8,0.366,0.234,0.0
54,,0.0,-0.166,-0.034,0.4,0.6,0.166,0.034,-0.2
55,8,0.383,-0.066,-0.217,0.1,0.417,0.266,0.417,0.8
56,8,0.766,0.034,-0.4,-0.2,0.234,0.366,0.8,1.0
57,3,0.866,0.417,0.6,0.183,0.334,0.183,0.5,0.817
58,3,0.966,0.8,1.0,0.566,0.434,0.0,0.2,0.634
59,,0.766,0.6,0.8,0.366,0.234,-0.2,0.0,0.434
60,6,0.583,0.3,0.617,0.466,0.617,0.8,0.383,0.534
61,6,0.4,-0.0,0.434,0.566,1.0,1.0,0.766,0.634
