step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03489,0.09295,0.08306,0.0965,0.01243,0.07309,0.09383,0.01812
1,,-0.16511,-0.10705,-0.11694,-0.1035,-0.18757,-0.12691,-0.10617,-0.18188
2,5,-0.46511,-0.29005,-0.01694,0.2795,0.81243,0.25609,-0.00617,-0.36488
3,5,-0.76511,-0.47305,0.08306,0.6625,1.0,0.63909,0.09383,-0.54788
4,1,0.23489,-0.09005,0.18306,0.4795,0.7,0.45609,0.19383,-0.16488
5,1,1.0,0.29295,0.28306,0.2965,0.4,0.27309,0.29383,0.21812
6,,0.8,0.09295,0.08306,0.0965,0.2,0.07309,0.09383,0.01812
7,,0.6,-0.10705,-0.11694,-0.1035,0.0,-0.12691,-0.10617,-0.18188
8,8,0.983,-0.00705,-0.29994,-0.4035,-0.183,-0.02691,0.27683,0.81812
9,8,1.0,0.09295,-0.48294,-0.7035,-0.366,0.07309,0.65983,1.0
10,4,0.817,0.19295,-0.09994,0.2965,0.017,0.17309,0.47683,0.7
11,4,0.634,0.29295,0.28306,1.0,0.4,0.27309,0.29383,0.4
12,,0.434,0.09295,0.08306,0.8,0.2,0.07309,0.09383,0.2
13,,0.234,-0.10705,-0.11694,0.6,0.0,-0.12691,-0.10617,0.0
14,6,0.051,-0.40705,-0.29994,0.7,0.383,0.87309,0.27683,0.1
15,6,-0.132,-0.70705,-0.48294,0.8,0.766,1.0,0.65983,0.2
16,2,0.251,0.29295,-0.09994,0.9,0.583,0.7,0.47683,0.3
17,2,0.634,1.0,0.28306,1.0,0.4,0.4,0.29383,0.4
18,,0.434,0.8,0.08306,0.8,0.2,0.2,0.09383,0.2
19,,0.234,0.6,-0.11694,0.6,0.0,0.0,-0.10617,0.0
20,3,0.334,0.983,0.88306,0.983,0.1,-0.183,-0.40617,-0.183
21,3,0.434,1.0,1.0,1.0,0.2,-0.366,-0.70617,-0.366
22,7,0.534,0.817,0.7,0.817,0.3,0.017,0.29383,0.017
23,7,0.634,0.634,0.4,0.634,0.4,0.4,1.0,0.4
24,,0.434,0.434,0.2,0.434,0.2,0.2,0.8,0.2
25,,0.234,0.234,0.0,0.234,0.0,0.0,0.6,0.0
26,,0.034,0.034,-0.2,0.034,-0.2,-0.2,0.4,-0.2
27,6,-0.149,-0.266,-0.383,0.134,0.183,0.8,0.783,-0.1
28,6,-0.332,-0.566,-0.566,0.234,0.566,1.0,1.0,-0.0
29,2,0.051,0.434,-0.183,0.334,0.383,0.7,0.817,0.1
30,2,0.434,1.0,0.2,0.434,0.2,0.4,0.634,0.2
31,,0.234,0.8,0.0,0.234,0.0,0.2,0.434,0.0
32,,0.034,0.6,-0.2,0.034,-0.2,0.0,0.234,-0.2
33,5,-0.266,0.417,-0.1,0.417,0.8,0.383,0.334,-0.383
34,5,-0.566,0.234,-0.0,0.8,1.0,0.766,0.434,-0.566
35,8,-0.183,0.334,-0.183,0.5,0.817,0.866,0.817,0.434
36,8,0.2,0.434,-0.366,0.2,0.634,0.966,1.0,1.0
37,3,0.3,0.817,0.634,0.583,0.734,0.783,0.7,0.817
38,3,0.4,1.0,1.0,0.966,0.834,0.6,0.4,0.634
39,,0.2,0.8,0.8,0.766,0.634,0.4,0.2,0.434
40,,0.0,0.6,0.6,0.566,0.434,0.2,0.0,0.234
41,,-0.2,0.4,0.4,0.366,0.234,0.0,-0.2,0.034
42,7,-0.1,0.217,0.1,0.183,0.334,0.383,0.8,0.417
43,7,-0.0,0.034,-0.2,0.0,0.434,0.766,1.0,0.8
