step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,-0.09533,-0.13151,-0.05304,-0.07249,-0.05605,-0.06052,-0.09021,-0.05781
2,2,0.43767,0.86849,0.47996,0.17751,-0.08905,-0.21052,-0.12321,0.19219
3,2,0.97067,1.0,1.0,0.42751,-0.12205,-0.36052,-0.15621,0.44219
4,6,0.93767,0.85,0.967,0.67751,0.41095,0.63948,0.37679,0.69219
5,6,0.90467,0.7,0.934,0.92751,0.94395,1.0,0.90979,0.94219
6,,0.75467,0.55,0.784,0.77751,0.79395,0.85,0.75979,0.79219
7,,0.60467,0.4,0.634,0.62751,0.64395,0.7,0.60979,0.64219
8,,0.45467,0.25,0.484,0.47751,0.49395,0.55,0.45979,0.49219
9,,0.30467,0.1,0.334,0.32751,0.34395,0.4,0.30979,0.34219
10,,0.15467,-0.05,0.184,0.17751,0.19395,0.25,0.15979,0.19219
11,2,0.68767,0.95,0.717,0.42751,0.16095,0.1,0.12679,0.44219
12,2,1.0,1.0,1.0,0.67751,0.12795,-0.05,0.09379,0.69219
13,6,0.967,0.85,0.967,0.92751,0.66095,0.95,0.62679,0.94219
14,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
15,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
16,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
17,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
18,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
19,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
20,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
21,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
22,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
23,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
24,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
25,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
26,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
27,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
28,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
29,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
30,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
31,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
32,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
33,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
34,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
35,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
36,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
37,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
38,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
39,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
40,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
41,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
42,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
43,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
44,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
45,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
46,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
47,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
48,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
49,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
50,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
51,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
52,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
53,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
54,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
55,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
56,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
57,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
58,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
59,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
60,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
61,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
62,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
63,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
64,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
65,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
66,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
67,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
68,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
69,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
70,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
71,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
72,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
73,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
74,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
75,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
76,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
77,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
78,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
79,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
80,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
81,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
82,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
83,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
84,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
85,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
86,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
87,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
88,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
89,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
90,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
91,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
92,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
93,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
94,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
95,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
96,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
97,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
98,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
99,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
100,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
101,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
102,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
103,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
104,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
105,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
106,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
107,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
108,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
109,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
110,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
111,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
112,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
113,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
114,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
115,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
116,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
117,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
118,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
119,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
120,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
121,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
122,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
123,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
124,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
125,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
126,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
127,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
128,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
129,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
130,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
131,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
132,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
133,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
134,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
135,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
136,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
137,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
138,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
139,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
140,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
141,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
142,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
143,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
144,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
145,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
146,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
147,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
148,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
149,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
150,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
151,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
152,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
153,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
154,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
155,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
156,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
157,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
158,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
159,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
160,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
161,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
162,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
163,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
164,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
165,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
