step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.051,0.07332,0.00734,0.02911,0.00822,0.06554,0.03252,0.01079
2,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
3,3,0.331,0.42432,0.99734,0.38011,0.28822,0.27454,0.21252,0.21979
4,3,0.621,0.78532,1.0,0.74111,0.57822,0.49354,0.40252,0.43879
5,,0.611,0.77532,0.99,0.73111,0.56822,0.48354,0.39252,0.42879
6,,0.601,0.76532,0.98,0.72111,0.55822,0.47354,0.38252,0.41879
7,,0.591,0.75532,0.97,0.71111,0.54822,0.46354,0.37252,0.40879
8,,0.581,0.74532,0.96,0.70111,0.53822,0.45354,0.36252,0.39879
9,,0.571,0.73532,0.95,0.69111,0.52822,0.44354,0.35252,0.38879
10,,0.561,0.72532,0.94,0.68111,0.51822,0.43354,0.34252,0.37879
11,,0.551,0.71532,0.93,0.67111,0.50822,0.42354,0.33252,0.36879
12,,0.541,0.70532,0.92,0.66111,0.49822,0.41354,0.32252,0.35879
13,,0.531,0.69532,0.91,0.65111,0.48822,0.40354,0.31252,0.34879
14,,0.521,0.68532,0.9,0.64111,0.47822,0.39354,0.30252,0.33879
15,,0.511,0.67532,0.89,0.63111,0.46822,0.38354,0.29252,0.32879
16,,0.501,0.66532,0.88,0.62111,0.45822,0.37354,0.28252,0.31879
17,,0.491,0.65532,0.87,0.61111,0.44822,0.36354,0.27252,0.30879
18,,0.481,0.64532,0.86,0.60111,0.43822,0.35354,0.26252,0.29879
19,,0.471,0.63532,0.85,0.59111,0.42822,0.34354,0.25252,0.28879
20,,0.461,0.62532,0.84,0.58111,0.41822,0.33354,0.24252,0.27879
21,,0.451,0.61532,0.83,0.57111,0.40822,0.32354,0.23252,0.26879
22,,0.441,0.60532,0.82,0.56111,0.39822,0.31354,0.22252,0.25879
23,,0.431,0.59532,0.81,0.55111,0.38822,0.30354,0.21252,0.24879
24,,0.421,0.58532,0.8,0.54111,0.37822,0.29354,0.20252,0.23879
25,,0.411,0.57532,0.79,0.53111,0.36822,0.28354,0.19252,0.22879
26,,0.401,0.56532,0.78,0.52111,0.35822,0.27354,0.18252,0.21879
27,,0.391,0.55532,0.77,0.51111,0.34822,0.26354,0.17252,0.20879
28,,0.381,0.54532,0.76,0.50111,0.33822,0.25354,0.16252,0.19879
29,,0.371,0.53532,0.75,0.49111,0.32822,0.24354,0.15252,0.18879
30,,0.361,0.52532,0.74,0.48111,0.31822,0.23354,0.14252,0.17879
31,,0.351,0.51532,0.73,0.47111,0.30822,0.22354,0.13252,0.16879
32,,0.341,0.50532,0.72,0.46111,0.29822,0.21354,0.12252,0.15879
33,,0.331,0.49532,0.71,0.45111,0.28822,0.20354,0.11252,0.14879
34,,0.321,0.48532,0.7,0.44111,0.27822,0.19354,0.10252,0.13879
35,,0.311,0.47532,0.69,0.43111,0.26822,0.18354,0.09252,0.12879
36,,0.301,0.46532,0.68,0.42111,0.25822,0.17354,0.08252,0.11879
37,,0.291,0.45532,0.67,0.41111,0.24822,0.16354,0.07252,0.10879
38,,0.281,0.44532,0.66,0.40111,0.23822,0.15354,0.06252,0.09879
39,,0.271,0.43532,0.65,0.39111,0.22822,0.14354,0.05252,0.08879
40,,0.261,0.42532,0.64,0.38111,0.21822,0.13354,0.04252,0.07879
41,,0.251,0.41532,0.63,0.37111,0.20822,0.12354,0.03252,0.06879
42,,0.241,0.40532,0.62,0.36111,0.19822,0.11354,0.02252,0.05879
43,,0.231,0.39532,0.61,0.35111,0.18822,0.10354,0.01252,0.04879
44,,0.221,0.38532,0.6,0.34111,0.17822,0.09354,0.00252,0.03879
45,,0.211,0.37532,0.59,0.33111,0.16822,0.08354,-0.00748,0.02879
46,7,0.501,0.59432,0.78,0.55011,0.45822,0.44454,0.99252,0.38979
47,7,0.791,0.81332,0.97,0.76911,0.74822,0.80554,1.0,0.75079
48,,0.781,0.80332,0.96,0.75911,0.73822,0.79554,0.99,0.74079
49,,0.771,0.79332,0.95,0.74911,0.72822,0.78554,0.98,0.73079
50,,0.761,0.78332,0.94,0.73911,0.71822,0.77554,0.97,0.72079
51,,0.751,0.77332,0.93,0.72911,0.70822,0.76554,0.96,0.71079
52,,0.741,0.76332,0.92,0.71911,0.69822,0.75554,0.95,0.70079
53,,0.731,0.75332,0.91,0.70911,0.68822,0.74554,0.94,0.69079
54,,0.721,0.74332,0.9,0.69911,0.67822,0.73554,0.93,0.68079
55,,0.711,0.73332,0.89,0.68911,0.66822,0.72554,0.92,0.67079
56,,0.701,0.72332,0.88,0.67911,0.65822,0.71554,0.91,0.66079
57,,0.691,0.71332,0.87,0.66911,0.64822,0.70554,0.9,0.65079
58,,0.681,0.70332,0.86,0.65911,0.63822,0.69554,0.89,0.64079
59,,0.671,0.69332,0.85,0.64911,0.62822,0.68554,0.88,0.63079
60,,0.661,0.68332,0.84,0.63911,0.61822,0.67554,0.87,0.62079
61,,0.651,0.67332,0.83,0.62911,0.60822,0.66554,0.86,0.61079
62,,0.641,0.66332,0.82,0.61911,0.59822,0.65554,0.85,0.60079
63,,0.631,0.65332,0.81,0.60911,0.58822,0.64554,0.84,0.59079
64,,0.621,0.64332,0.8,0.59911,0.57822,0.63554,0.83,0.58079
65,,0.611,0.63332,0.79,0.58911,0.56822,0.62554,0.82,0.57079
66,,0.601,0.62332,0.78,0.57911,0.55822,0.61554,0.81,0.56079
67,,0.591,0.61332,0.77,0.56911,0.54822,0.60554,0.8,0.55079
68,,0.581,0.60332,0.76,0.55911,0.53822,0.59554,0.79,0.54079
69,,0.571,0.59332,0.75,0.54911,0.52822,0.58554,0.78,0.53079
70,,0.561,0.58332,0.74,0.53911,0.51822,0.57554,0.77,0.52079
71,,0.551,0.57332,0.73,0.52911,0.50822,0.56554,0.76,0.51079
72,,0.541,0.56332,0.72,0.51911,0.49822,0.55554,0.75,0.50079
