step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.07826,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878
2,,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878
3,2,0.42926,0.99887,0.36889,0.34004,0.28367,0.25563,0.23945,0.35878
4,2,0.79026,1.0,0.72989,0.63004,0.50267,0.44563,0.45845,0.64878
5,,0.78026,0.99,0.71989,0.62004,0.49267,0.43563,0.44845,0.63878
6,,0.77026,0.98,0.70989,0.61004,0.48267,0.42563,0.43845,0.62878
7,,0.76026,0.97,0.69989,0.60004,0.47267,0.41563,0.42845,0.61878
8,,0.75026,0.96,0.68989,0.59004,0.46267,0.40563,0.41845,0.60878
9,,0.74026,0.95,0.67989,0.58004,0.45267,0.39563,0.40845,0.59878
10,,0.73026,0.94,0.66989,0.57004,0.44267,0.38563,0.39845,0.58878
11,,0.72026,0.93,0.65989,0.56004,0.43267,0.37563,0.38845,0.57878
12,,0.71026,0.92,0.64989,0.55004,0.42267,0.36563,0.37845,0.56878
13,,0.70026,0.91,0.63989,0.54004,0.41267,0.35563,0.36845,0.55878
14,,0.69026,0.9,0.62989,0.53004,0.40267,0.34563,0.35845,0.54878
15,,0.68026,0.89,0.61989,0.52004,0.39267,0.33563,0.34845,0.53878
16,,0.67026,0.88,0.60989,0.51004,0.38267,0.32563,0.33845,0.52878
17,,0.66026,0.87,0.59989,0.50004,0.37267,0.31563,0.32845,0.51878
18,,0.65026,0.86,0.58989,0.49004,0.36267,0.30563,0.31845,0.50878
19,,0.64026,0.85,0.57989,0.48004,0.35267,0.29563,0.30845,0.49878
20,,0.63026,0.84,0.56989,0.47004,0.34267,0.28563,0.29845,0.48878
21,,0.62026,0.83,0.55989,0.46004,0.33267,0.27563,0.28845,0.47878
22,,0.61026,0.82,0.54989,0.45004,0.32267,0.26563,0.27845,0.46878
23,,0.60026,0.81,0.53989,0.44004,0.31267,0.25563,0.26845,0.45878
24,,0.59026,0.8,0.52989,0.43004,0.30267,0.24563,0.25845,0.44878
25,,0.58026,0.79,0.51989,0.42004,0.29267,0.23563,0.24845,0.43878
26,,0.57026,0.78,0.50989,0.41004,0.28267,0.22563,0.23845,0.42878
27,,0.56026,0.77,0.49989,0.40004,0.27267,0.21563,0.22845,0.41878
28,,0.55026,0.76,0.48989,0.39004,0.26267,0.20563,0.21845,0.40878
29,,0.54026,0.75,0.47989,0.38004,0.25267,0.19563,0.20845,0.39878
30,,0.53026,0.74,0.46989,0.37004,0.24267,0.18563,0.19845,0.38878
31,,0.52026,0.73,0.45989,0.36004,0.23267,0.17563,0.18845,0.37878
32,,0.51026,0.72,0.44989,0.35004,0.22267,0.16563,0.17845,0.36878
33,,0.50026,0.71,0.43989,0.34004,0.21267,0.15563,0.16845,0.35878
34,,0.49026,0.7,0.42989,0.33004,0.20267,0.14563,0.15845,0.34878
35,,0.48026,0.69,0.41989,0.32004,0.19267,0.13563,0.14845,0.33878
36,,0.47026,0.68,0.40989,0.31004,0.18267,0.12563,0.13845,0.32878
37,,0.46026,0.67,0.39989,0.30004,0.17267,0.11563,0.12845,0.31878
38,,0.45026,0.66,0.38989,0.29004,0.16267,0.10563,0.11845,0.30878
39,,0.44026,0.65,0.37989,0.28004,0.15267,0.09563,0.10845,0.29878
40,,0.43026,0.64,0.36989,0.27004,0.14267,0.08563,0.09845,0.28878
41,,0.42026,0.63,0.35989,0.26004,0.13267,0.07563,0.08845,0.27878
42,,0.41026,0.62,0.34989,0.25004,0.12267,0.06563,0.07845,0.26878
43,,0.40026,0.61,0.33989,0.24004,0.11267,0.05563,0.06845,0.25878
44,,0.39026,0.6,0.32989,0.23004,0.10267,0.04563,0.05845,0.24878
45,,0.38026,0.59,0.31989,0.22004,0.09267,0.03563,0.04845,0.23878
46,,0.37026,0.58,0.30989,0.21004,0.08267,0.02563,0.03845,0.22878
47,,0.36026,0.57,0.29989,0.20004,0.07267,0.01563,0.02845,0.21878
48,,0.35026,0.56,0.28989,0.19004,0.06267,0.00563,0.01845,0.20878
49,,0.34026,0.55,0.27989,0.18004,0.05267,-0.00437,0.00845,0.19878
50,6,0.55926,0.74,0.49889,0.47004,0.41367,0.99563,0.36945,0.48878
51,6,0.77826,0.93,0.71789,0.76004,0.77467,1.0,0.73045,0.77878
52,,0.76826,0.92,0.70789,0.75004,0.76467,0.99,0.72045,0.76878
53,,0.75826,0.91,0.69789,0.74004,0.75467,0.98,0.71045,0.75878
54,,0.74826,0.9,0.68789,0.73004,0.74467,0.97,0.70045,0.74878
55,,0.73826,0.89,0.67789,0.72004,0.73467,0.96,0.69045,0.73878
56,,0.72826,0.88,0.66789,0.71004,0.72467,0.95,0.68045,0.72878
57,,0.71826,0.87,0.65789,0.70004,0.71467,0.94,0.67045,0.71878
58,,0.70826,0.86,0.64789,0.69004,0.70467,0.93,0.66045,0.70878
59,,0.69826,0.85,0.63789,0.68004,0.69467,0.92,0.65045,0.69878
60,,0.68826,0.84,0.62789,0.67004,0.68467,0.91,0.64045,0.68878
61,,0.67826,0.83,0.61789,0.66004,0.67467,0.9,0.63045,0.67878
62,,0.66826,0.82,0.60789,0.65004,0.66467,0.89,0.62045,0.66878
63,,0.65826,0.81,0.59789,0.64004,0.65467,0.88,0.61045,0.65878
64,,0.64826,0.8,0.58789,0.63004,0.64467,0.87,0.60045,0.64878
65,,0.63826,0.79,0.57789,0.62004,0.63467,0.86,0.59045,0.63878
66,,0.62826,0.78,0.56789,0.61004,0.62467,0.85,0.58045,0.62878
67,,0.61826,0.77,0.55789,0.60004,0.61467,0.84,0.57045,0.61878
68,,0.60826,0.76,0.54789,0.59004,0.60467,0.83,0.56045,0.60878
69,,0.59826,0.75,0.53789,0.58004,0.59467,0.82,0.55045,0.59878
70,,0.58826,0.74,0.52789,0.57004,0.58467,0.81,0.54045,0.58878
71,,0.57826,0.73,0.51789,0.56004,0.57467,0.8,0.53045,0.57878
72,,0.56826,0.72,0.50789,0.55004,0.56467,0.79,0.52045,0.56878
73,,0.55826,0.71,0.49789,0.54004,0.55467,0.78,0.51045,0.55878
74,,0.54826,0.7,0.48789,0.53004,0.54467,0.77,0.50045,0.54878
75,,0.53826,0.69,0.47789,0.52004,0.53467,0.76,0.49045,0.53878
76,,0.52826,0.68,0.46789,0.51004,0.52467,0.75,0.48045,0.52878
77,,0.51826,0.67,0.45789,0.50004,0.51467,0.74,0.47045,0.51878
78,,0.50826,0.66,0.44789,0.49004,0.50467,0.73,0.46045,0.50878
79,,0.49826,0.65,0.43789,0.48004,0.49467,0.72,0.45045,0.49878
80,,0.48826,0.64,0.42789,0.47004,0.48467,0.71,0.44045,0.48878
81,,0.47826,0.63,0.41789,0.46004,0.47467,0.7,0.43045,0.47878
82,,0.46826,0.62,0.40789,0.45004,0.46467,0.69,0.42045,0.46878
83,,0.45826,0.61,0.39789,0.44004,0.45467,0.68,0.41045,0.45878
84,,0.44826,0.6,0.38789,0.43004,0.44467,0.67,0.40045,0.44878
85,,0.43826,0.59,0.37789,0.42004,0.43467,0.66,0.39045,0.43878
86,,0.42826,0.58,0.36789,0.41004,0.42467,0.65,0.38045,0.42878
87,,0.41826,0.57,0.35789,0.40004,0.41467,0.64,0.37045,0.41878
88,,0.40826,0.56,0.34789,0.39004,0.40467,0.63,0.36045,0.40878
89,,0.39826,0.55,0.33789,0.38004,0.39467,0.62,0.35045,0.39878
90,,0.38826,0.54,0.32789,0.37004,0.38467,0.61,0.34045,0.38878
