step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.85607,0.40399,0.15196,-0.69796,-0.66265,1.0,0.75771
2,5,-0.27092,0.81071,0.34399,0.1066,1.0,-0.63729,1.0,0.78307
3,6,-0.28092,0.76535,0.28399,0.06124,0.99,1.0,1.0,0.80843
4,1,1.0,0.71999,0.22399,0.01588,0.98,1.0,1.0,0.83379
5,,0.99,0.67463,0.16399,-0.02948,0.97,1.0,1.0,0.85915
6,4,0.98,0.62927,0.10399,1.0,0.96,1.0,1.0,0.88451
7,,0.97,0.58391,0.04399,0.95464,0.95,1.0,1.0,0.90987
8,,0.96,0.53855,-0.01601,0.90928,0.94,1.0,1.0,0.93523
9,3,0.95,0.49319,1.0,0.86392,0.93,1.0,1.0,0.96059
10,,0.94,0.44783,0.94,0.81856,0.92,1.0,1.0,0.98595
11,,0.93,0.40247,0.88,0.7732,0.91,1.0,1.0,1.0
12,,0.92,0.35711,0.82,0.72784,0.9,1.0,1.0,1.0
13,,0.91,0.31175,0.76,0.68248,0.89,1.0,1.0,1.0
14,,0.9,0.26639,0.7,0.63712,0.88,1.0,1.0,1.0
15,,0.89,0.22103,0.64,0.59176,0.87,1.0,1.0,1.0
16,,0.88,0.17567,0.58,0.5464,0.86,1.0,1.0,1.0
17,,0.87,0.13031,0.52,0.50104,0.85,1.0,1.0,1.0
18,,0.86,0.08495,0.46,0.45568,0.84,1.0,1.0,1.0
19,,0.85,0.03959,0.4,0.41032,0.83,1.0,1.0,1.0
20,,0.84,-0.00577,0.34,0.36496,0.82,1.0,1.0,1.0
21,2,0.83,1.0,0.28,0.3196,0.81,1.0,1.0,1.0
22,,0.82,0.95464,0.22,0.27424,0.8,1.0,1.0,1.0
23,,0.81,0.90928,0.16,0.22888,0.79,1.0,1.0,1.0
24,,0.8,0.86392,0.1,0.18352,0.78,1.0,1.0,1.0
25,,0.79,0.81856,0.04,0.13816,0.77,1.0,1.0,1.0
26,,0.78,0.7732,-0.02,0.0928,0.76,1.0,1.0,1.0
27,3,0.77,0.72784,1.0,0.04744,0.75,1.0,1.0,1.0
28,,0.76,0.68248,0.94,0.00208,0.74,1.0,1.0,1.0
29,,0.75,0.63712,0.88,-0.04328,0.73,1.0,1.0,1.0
30,4,0.74,0.59176,0.82,1.0,0.72,1.0,1.0,1.0
31,,0.73,0.5464,0.76,0.95464,0.71,1.0,1.0,1.0
32,,0.72,0.50104,0.7,0.90928,0.7,1.0,1.0,1.0
33,,0.71,0.45568,0.64,0.86392,0.69,1.0,1.0,1.0
34,,0.7,0.41032,0.58,0.81856,0.68,1.0,1.0,1.0
35,,0.69,0.36496,0.52,0.7732,0.67,1.0,1.0,1.0
36,,0.68,0.3196,0.46,0.72784,0.66,1.0,1.0,1.0
37,,0.67,0.27424,0.4,0.68248,0.65,1.0,1.0,1.0
38,,0.66,0.22888,0.34,0.63712,0.64,1.0,1.0,1.0
39,,0.65,0.18352,0.28,0.59176,0.63,1.0,1.0,1.0
40,,0.64,0.13816,0.22,0.5464,0.62,1.0,1.0,1.0
41,,0.63,0.0928,0.16,0.50104,0.61,1.0,1.0,1.0
42,,0.62,0.04744,0.1,0.45568,0.6,1.0,1.0,1.0
43,,0.61,0.00208,0.04,0.41032,0.59,1.0,1.0,1.0
44,,0.6,-0.04328,-0.02,0.36496,0.58,1.0,1.0,1.0
45,2,0.59,1.0,-0.08,0.3196,0.57,1.0,1.0,1.0
46,3,0.58,0.95464,1.0,0.27424,0.56,1.0,1.0,1.0
47,,0.57,0.90928,0.94,0.22888,0.55,1.0,1.0,1.0
48,,0.56,0.86392,0.88,0.18352,0.54,1.0,1.0,1.0
49,,0.55,0.81856,0.82,0.13816,0.53,1.0,1.0,1.0
50,,0.54,0.7732,0.76,0.0928,0.52,1.0,1.0,1.0
51,,0.53,0.72784,0.7,0.04744,0.51,1.0,1.0,1.0
52,,0.52,0.68248,0.64,0.00208,0.5,1.0,1.0,1.0
53,,0.51,0.63712,0.58,-0.04328,0.49,1.0,1.0,1.0
54,4,0.5,0.59176,0.52,1.0,0.48,1.0,1.0,1.0
55,,0.49,0.5464,0.46,0.95464,0.47,1.0,1.0,1.0
56,,0.48,0.50104,0.4,0.90928,0.46,1.0,1.0,1.0
57,,0.47,0.45568,0.34,0.86392,0.45,1.0,1.0,1.0
58,,0.46,0.41032,0.28,0.81856,0.44,1.0,1.0,1.0
59,,0.45,0.36496,0.22,0.7732,0.43,1.0,1.0,1.0
60,,0.44,0.3196,0.16,0.72784,0.42,1.0,1.0,1.0
61,,0.43,0.27424,0.1,0.68248,0.41,1.0,1.0,1.0
62,,0.42,0.22888,0.04,0.63712,0.4,1.0,1.0,1.0
63,,0.41,0.18352,-0.02,0.59176,0.39,1.0,1.0,1.0
64,3,0.4,0.13816,1.0,0.5464,0.38,1.0,1.0,1.0
65,,0.39,0.0928,0.94,0.50104,0.37,1.0,1.0,1.0
66,,0.38,0.04744,0.88,0.45568,0.36,1.0,1.0,1.0
67,,0.37,0.00208,0.82,0.41032,0.35,1.0,1.0,1.0
68,,0.36,-0.04328,0.76,0.36496,0.34,1.0,1.0,1.0
69,2,0.35,1.0,0.7,0.3196,0.33,1.0,1.0,1.0
70,,0.34,0.95464,0.64,0.27424,0.32,1.0,1.0,1.0
71,,0.33,0.90928,0.58,0.22888,0.31,1.0,1.0,1.0
72,,0.32,0.86392,0.52,0.18352,0.3,1.0,1.0,1.0
73,,0.31,0.81856,0.46,0.13816,0.29,1.0,1.0,1.0
74,,0.3,0.7732,0.4,0.0928,0.28,1.0,1.0,1.0
75,,0.29,0.72784,0.34,0.04744,0.27,1.0,1.0,1.0
76,,0.28,0.68248,0.28,0.00208,0.26,1.0,1.0,1.0
77,,0.27,0.63712,0.22,-0.04328,0.25,1.0,1.0,1.0
78,4,0.26,0.59176,0.16,1.0,0.24,1.0,1.0,1.0
79,,0.25,0.5464,0.1,0.95464,0.23,1.0,1.0,1.0
80,,0.24,0.50104,0.04,0.90928,0.22,1.0,1.0,1.0
81,,0.23,0.45568,-0.02,0.86392,0.21,1.0,1.0,1.0
82,3,0.22,0.41032,1.0,0.81856,0.2,1.0,1.0,1.0
83,,0.21,0.36496,0.94,0.7732,0.19,1.0,1.0,1.0
84,,0.2,0.3196,0.88,0.72784,0.18,1.0,1.0,1.0
85,,0.19,0.27424,0.82,0.68248,0.17,1.0,1.0,1.0
86,,0.18,0.22888,0.76,0.63712,0.16,1.0,1.0,1.0
87,,0.17,0.18352,0.7,0.59176,0.15,1.0,1.0,1.0
88,,0.16,0.13816,0.64,0.5464,0.14,1.0,1.0,1.0
89,,0.15,0.0928,0.58,0.50104,0.13,1.0,1.0,1.0
90,,0.14,0.04744,0.52,0.45568,0.12,1.0,1.0,1.0
91,,0.13,0.00208,0.46,0.41032,0.11,1.0,1.0,1.0
92,,0.12,-0.04328,0.4,0.36496,0.1,1.0,1.0,1.0
93,2,0.11,1.0,0.34,0.3196,0.09,1.0,1.0,1.0
94,,0.1,0.95464,0.28,0.27424,0.08,1.0,1.0,1.0
95,,0.09,0.90928,0.22,0.22888,0.07,1.0,1.0,1.0
96,,0.08,0.86392,0.16,0.18352,0.06,1.0,1.0,1.0
97,,0.07,0.81856,0.1,0.13816,0.05,1.0,1.0,1.0
98,,0.06,0.7732,0.04,0.0928,0.04,1.0,1.0,1.0
99,,0.05,0.72784,-0.02,0.04744,0.03,1.0,1.0,1.0
100,3,0.04,0.68248,1.0,0.00208,0.02,1.0,1.0,1.0
101,,0.03,0.63712,0.94,-0.04328,0.01,1.0,1.0,1.0
102,4,0.02,0.59176,0.88,1.0,-0.0,1.0,1.0,1.0
103,,0.01,0.5464,0.82,0.95464,-0.01,1.0,1.0,1.0
104,5,-0.0,0.50104,0.76,0.90928,1.0,1.0,1.0,1.0
105,,-0.01,0.45568,0.7,0.86392,0.99,1.0,1.0,1.0
106,1,1.0,0.41032,0.64,0.81856,0.98,1.0,1.0,1.0
107,,0.99,0.36496,0.58,0.7732,0.97,1.0,1.0,1.0
