step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777
1,4,-0.63297,-0.02153,0.11715,1.0,0.14741,-0.70895,-0.90222,0.87277
2,7,-0.66529,-0.07153,0.04947,0.925,0.07973,-0.75895,1.0,0.84777
3,6,-0.69761,-0.12153,-0.01821,0.85,0.01205,1.0,0.96768,0.82277
4,1,1.0,-0.17153,-0.08589,0.775,-0.05563,0.95,0.93536,0.79777
5,2,0.96768,1.0,-0.15357,0.7,-0.12331,0.9,0.90304,0.77277
6,3,0.93536,0.95,1.0,0.625,-0.19099,0.85,0.87072,0.74777
7,5,0.90304,0.9,0.93232,0.55,1.0,0.8,0.8384,0.72277
8,,0.87072,0.85,0.86464,0.475,0.93232,0.75,0.80608,0.69777
9,,0.8384,0.8,0.79696,0.4,0.86464,0.7,0.77376,0.67277
10,,0.80608,0.75,0.72928,0.325,0.79696,0.65,0.74144,0.64777
11,,0.77376,0.7,0.6616,0.25,0.72928,0.6,0.70912,0.62277
12,,0.74144,0.65,0.59392,0.175,0.6616,0.55,0.6768,0.59777
13,,0.70912,0.6,0.52624,0.1,0.59392,0.5,0.64448,0.57277
14,,0.6768,0.55,0.45856,0.025,0.52624,0.45,0.61216,0.54777
15,,0.64448,0.5,0.39088,-0.05,0.45856,0.4,0.57984,0.52277
16,4,0.61216,0.45,0.3232,1.0,0.39088,0.35,0.54752,0.49777
17,,0.57984,0.4,0.25552,0.925,0.3232,0.3,0.5152,0.47277
18,,0.54752,0.35,0.18784,0.85,0.25552,0.25,0.48288,0.44777
19,,0.5152,0.3,0.12016,0.775,0.18784,0.2,0.45056,0.42277
20,,0.48288,0.25,0.05248,0.7,0.12016,0.15,0.41824,0.39777
21,,0.45056,0.2,-0.0152,0.625,0.05248,0.1,0.38592,0.37277
22,3,0.41824,0.15,1.0,0.55,-0.0152,0.05,0.3536,0.34777
23,5,0.38592,0.1,0.93232,0.475,1.0,0.0,0.32128,0.32277
24,,0.3536,0.05,0.86464,0.4,0.93232,-0.05,0.28896,0.29777
25,6,0.32128,0.0,0.79696,0.325,0.86464,1.0,0.25664,0.27277
26,,0.28896,-0.05,0.72928,0.25,0.79696,0.95,0.22432,0.24777
27,2,0.25664,1.0,0.6616,0.175,0.72928,0.9,0.192,0.22277
28,,0.22432,0.95,0.59392,0.1,0.6616,0.85,0.15968,0.19777
29,,0.192,0.9,0.52624,0.025,0.59392,0.8,0.12736,0.17277
30,,0.15968,0.85,0.45856,-0.05,0.52624,0.75,0.09504,0.14777
31,4,0.12736,0.8,0.39088,1.0,0.45856,0.7,0.06272,0.12277
32,,0.09504,0.75,0.3232,0.925,0.39088,0.65,0.0304,0.09777
33,,0.06272,0.7,0.25552,0.85,0.3232,0.6,-0.00192,0.07277
34,7,0.0304,0.65,0.18784,0.775,0.25552,0.55,1.0,0.04777
35,,-0.00192,0.6,0.12016,0.7,0.18784,0.5,0.96768,0.02277
36,1,1.0,0.55,0.05248,0.625,0.12016,0.45,0.93536,-0.00223
37,8,0.96768,0.5,-0.0152,0.55,0.05248,0.4,0.90304,1.0
38,3,0.93536,0.45,1.0,0.475,-0.0152,0.35,0.87072,0.975
39,5,0.90304,0.4,0.93232,0.4,1.0,0.3,0.8384,0.95
40,,0.87072,0.35,0.86464,0.325,0.93232,0.25,0.80608,0.925
41,,0.8384,0.3,0.79696,0.25,0.86464,0.2,0.77376,0.9
42,,0.80608,0.25,0.72928,0.175,0.79696,0.15,0.74144,0.875
43,,0.77376,0.2,0.6616,0.1,0.72928,0.1,0.70912,0.85
44,,0.74144,0.15,0.59392,0.025,0.6616,0.05,0.6768,0.825
45,,0.70912,0.1,0.52624,-0.05,0.59392,0.0,0.64448,0.8
46,4,0.6768,0.05,0.45856,1.0,0.52624,-0.05,0.61216,0.775
47,6,0.64448,0.0,0.39088,0.925,0.45856,1.0,0.57984,0.75
48,,0.61216,-0.05,0.3232,0.85,0.39088,0.95,0.54752,0.725
49,2,0.57984,1.0,0.25552,0.775,0.3232,0.9,0.5152,0.7
50,,0.54752,0.95,0.18784,0.7,0.25552,0.85,0.48288,0.675
51,,0.5152,0.9,0.12016,0.625,0.18784,0.8,0.45056,0.65
52,,0.48288,0.85,0.05248,0.55,0.12016,0.75,0.41824,0.625
53,,0.45056,0.8,-0.0152,0.475,0.05248,0.7,0.38592,0.6
54,3,0.41824,0.75,1.0,0.4,-0.0152,0.65,0.3536,0.575
55,5,0.38592,0.7,0.93232,0.325,1.0,0.6,0.32128,0.55
56,,0.3536,0.65,0.86464,0.25,0.93232,0.55,0.28896,0.525
57,,0.32128,0.6,0.79696,0.175,0.86464,0.5,0.25664,0.5
58,,0.28896,0.55,0.72928,0.1,0.79696,0.45,0.22432,0.475
59,,0.25664,0.5,0.6616,0.025,0.72928,0.4,0.192,0.45
60,,0.22432,0.45,0.59392,-0.05,0.6616,0.35,0.15968,0.425
61,4,0.192,0.4,0.52624,1.0,0.59392,0.3,0.12736,0.4
62,,0.15968,0.35,0.45856,0.925,0.52624,0.25,0.09504,0.375
63,,0.12736,0.3,0.39088,0.85,0.45856,0.2,0.06272,0.35
64,,0.09504,0.25,0.3232,0.775,0.39088,0.15,0.0304,0.325
65,,0.06272,0.2,0.25552,0.7,0.3232,0.1,-0.00192,0.3
66,7,0.0304,0.15,0.18784,0.625,0.25552,0.05,1.0,0.275
67,,-0.00192,0.1,0.12016,0.55,0.18784,0.0,0.96768,0.25
68,1,1.0,0.05,0.05248,0.475,0.12016,-0.05,0.93536,0.225
69,6,0.96768,0.0,-0.0152,0.4,0.05248,1.0,0.90304,0.2
70,3,0.93536,-0.05,1.0,0.325,-0.0152,0.95,0.87072,0.175
71,2,0.90304,1.0,0.93232,0.25,-0.08288,0.9,0.8384,0.15
72,5,0.87072,0.95,0.86464,0.175,1.0,0.85,0.80608,0.125
73,,0.8384,0.9,0.79696,0.1,0.93232,0.8,0.77376,0.1
74,,0.80608,0.85,0.72928,0.025,0.86464,0.75,0.74144,0.075
75,,0.77376,0.8,0.6616,-0.05,0.79696,0.7,0.70912,0.05
76,4,0.74144,0.75,0.59392,1.0,0.72928,0.65,0.6768,0.025
77,,0.70912,0.7,0.52624,0.925,0.6616,0.6,0.64448,0.0
78,,0.6768,0.65,0.45856,0.85,0.59392,0.55,0.61216,-0.025
79,8,0.64448,0.6,0.39088,0.775,0.52624,0.5,0.57984,1.0
80,,0.61216,0.55,0.3232,0.7,0.45856,0.45,0.54752,0.975
81,,0.57984,0.5,0.25552,0.625,0.39088,0.4,0.5152,0.95
82,,0.54752,0.45,0.18784,0.55,0.3232,0.35,0.48288,0.925
83,,0.5152,0.4,0.12016,0.475,0.25552,0.3,0.45056,0.9
84,,0.48288,0.35,0.05248,0.4,0.18784,0.25,0.41824,0.875
85,,0.45056,0.3,-0.0152,0.325,0.12016,0.2,0.38592,0.85
86,3,0.41824,0.25,1.0,0.25,0.05248,0.15,0.3536,0.825
87,,0.38592,0.2,0.93232,0.175,-0.0152,0.1,0.32128,0.8
88,5,0.3536,0.15,0.86464,0.1,1.0,0.05,0.28896,0.775
89,,0.32128,0.1,0.79696,0.025,0.93232,0.0,0.25664,0.75
90,,0.28896,0.05,0.72928,-0.05,0.86464,-0.05,0.22432,0.725
91,6,0.25664,0.0,0.6616,-0.125,0.79696,1.0,0.192,0.7
92,4,0.22432,-0.05,0.59392,1.0,0.72928,0.95,0.15968,0.675
93,2,0.192,1.0,0.52624,0.925,0.6616,0.9,0.12736,0.65
94,,0.15968,0.95,0.45856,0.85,0.59392,0.85,0.09504,0.625
95,,0.12736,0.9,0.39088,0.775,0.52624,0.8,0.06272,0.6
96,,0.09504,0.85,0.3232,0.7,0.45856,0.75,0.0304,0.575
97,,0.06272,0.8,0.25552,0.625,0.39088,0.7,-0.00192,0.55
98,7,0.0304,0.75,0.18784,0.55,0.3232,0.65,1.0,0.525
99,,-0.00192,0.7,0.12016,0.475,0.25552,0.6,0.96768,0.5
100,1,1.0,0.65,0.05248,0.4,0.18784,0.55,0.93536,0.475
101,,0.96768,0.6,-0.0152,0.325,0.12016,0.5,0.90304,0.45
102,3,0.93536,0.55,1.0,0.25,0.05248,0.45,0.87072,0.425
103,,0.90304,0.5,0.93232,0.175,-0.0152,0.4,0.8384,0.4
104,5,0.87072,0.45,0.86464,0.1,1.0,0.35,0.80608,0.375
105,,0.8384,0.4,0.79696,0.025,0.93232,0.3,0.77376,0.35
106,,0.80608,0.35,0.72928,-0.05,0.86464,0.25,0.74144,0.325
107,4,0.77376,0.3,0.6616,1.0,0.79696,0.2,0.70912,0.3
108,,0.74144,0.25,0.59392,0.925,0.72928,0.15,0.6768,0.275
109,,0.70912,0.2,0.52624,0.85,0.6616,0.1,0.64448,0.25
110,,0.6768,0.15,0.45856,0.775,0.59392,0.05,0.61216,0.225
111,,0.64448,0.1,0.39088,0.7,0.52624,0.0,0.57984,0.2
112,,0.61216,0.05,0.3232,0.625,0.45856,-0.05,0.54752,0.175
113,6,0.57984,0.0,0.25552,0.55,0.39088,1.0,0.5152,0.15
114,,0.54752,-0.05,0.18784,0.475,0.3232,0.95,0.48288,0.125
115,2,0.5152,1.0,0.12016,0.4,0.25552,0.9,0.45056,0.1
116,,0.48288,0.95,0.05248,0.325,0.18784,0.85,0.41824,0.075
117,,0.45056,0.9,-0.0152,0.25,0.12016,0.8,0.38592,0.05
118,3,0.41824,0.85,1.0,0.175,0.05248,0.75,0.3536,0.025
119,,0.38592,0.8,0.93232,0.1,-0.0152,0.7,0.32128,0.0
120,5,0.3536,0.75,0.86464,0.025,1.0,0.65,0.28896,-0.025
121,8,0.32128,0.7,0.79696,-0.05,0.93232,0.6,0.25664,1.0
122,4,0.28896,0.65,0.72928,1.0,0.86464,0.55,0.22432,0.975
123,,0.25664,0.6,0.6616,0.925,0.79696,0.5,0.192,0.95
124,,0.22432,0.55,0.59392,0.85,0.72928,0.45,0.15968,0.925
125,,0.192,0.5,0.52624,0.775,0.6616,0.4,0.12736,0.9
126,,0.15968,0.45,0.45856,0.7,0.59392,0.35,0.09504,0.875
127,,0.12736,0.4,0.39088,0.625,0.52624,0.3,0.06272,0.85
128,,0.09504,0.35,0.3232,0.55,0.45856,0.25,0.0304,0.825
129,,0.06272,0.3,0.25552,0.475,0.39088,0.2,-0.00192,0.8
130,7,0.0304,0.25,0.18784,0.4,0.3232,0.15,1.0,0.775
131,,-0.00192,0.2,0.12016,0.325,0.25552,0.1,0.96768,0.75
132,1,1.0,0.15,0.05248,0.25,0.18784,0.05,0.93536,0.725
133,,0.96768,0.1,-0.0152,0.175,0.12016,0.0,0.90304,0.7
134,3,0.93536,0.05,1.0,0.1,0.05248,-0.05,0.87072,0.675
135,6,0.90304,0.0,0.93232,0.025,-0.0152,1.0,0.8384,0.65
136,5,0.87072,-0.05,0.86464,-0.05,1.0,0.95,0.80608,0.625
137,4,0.8384,-0.1,0.79696,1.0,0.93232,0.9,0.77376,0.6
138,2,0.80608,1.0,0.72928,0.925,0.86464,0.85,0.74144,0.575
139,,0.77376,0.95,0.6616,0.85,0.79696,0.8,0.70912,0.55
140,,0.74144,0.9,0.59392,0.775,0.72928,0.75,0.6768,0.525
141,,0.70912,0.85,0.52624,0.7,0.6616,0.7,0.64448,0.5
142,,0.6768,0.8,0.45856,0.625,0.59392,0.65,0.61216,0.475
143,,0.64448,0.75,0.39088,0.55,0.52624,0.6,0.57984,0.45
144,,0.61216,0.7,0.3232,0.475,0.45856,0.55,0.54752,0.425
145,,0.57984,0.65,0.25552,0.4,0.39088,0.5,0.5152,0.4
146,,0.54752,0.6,0.18784,0.325,0.3232,0.45,0.48288,0.375
147,,0.5152,0.55,0.12016,0.25,0.25552,0.4,0.45056,0.35
148,,0.48288,0.5,0.05248,0.175,0.18784,0.35,0.41824,0.325
149,,0.45056,0.45,-0.0152,0.1,0.12016,0.3,0.38592,0.3
150,3,0.41824,0.4,1.0,0.025,0.05248,0.25,0.3536,0.275
151,,0.38592,0.35,0.93232,-0.05,-0.0152,0.2,0.32128,0.25
152,4,0.3536,0.3,0.86464,1.0,-0.08288,0.15,0.28896,0.225
153,5,0.32128,0.25,0.79696,0.925,1.0,0.1,0.25664,0.2
154,,0.28896,0.2,0.72928,0.85,0.93232,0.05,0.22432,0.175
155,,0.25664,0.15,0.6616,0.775,0.86464,0.0,0.192,0.15
156,,0.22432,0.1,0.59392,0.7,0.79696,-0.05,0.15968,0.125
157,6,0.192,0.05,0.52624,0.625,0.72928,1.0,0.12736,0.1
158,,0.15968,0.0,0.45856,0.55,0.6616,0.95,0.09504,0.075
159,,0.12736,-0.05,0.39088,0.475,0.59392,0.9,0.06272,0.05
160,2,0.09504,1.0,0.3232,0.4,0.52624,0.85,0.0304,0.025
161,,0.06272,0.95,0.25552,0.325,0.45856,0.8,-0.00192,0.0
162,7,0.0304,0.9,0.18784,0.25,0.39088,0.75,1.0,-0.025
163,8,-0.00192,0.85,0.12016,0.175,0.3232,0.7,0.96768,1.0
164,1,1.0,0.8,0.05248,0.1,0.25552,0.65,0.93536,0.975
165,,0.96768,0.75,-0.0152,0.025,0.18784,0.6,0.90304,0.95
166,3,0.93536,0.7,1.0,-0.05,0.12016,0.55,0.87072,0.925
167,4,0.90304,0.65,0.93232,1.0,0.05248,0.5,0.8384,0.9
168,,0.87072,0.6,0.86464,0.925,-0.0152,0.45,0.80608,0.875
169,5,0.8384,0.55,0.79696,0.85,1.0,0.4,0.77376,0.85
170,,0.80608,0.5,0.72928,0.775,0.93232,0.35,0.74144,0.825
171,,0.77376,0.45,0.6616,0.7,0.86464,0.3,0.70912,0.8
172,,0.74144,0.4,0.59392,0.625,0.79696,0.25,0.6768,0.775
173,,0.70912,0.35,0.52624,0.55,0.72928,0.2,0.64448,0.75
174,,0.6768,0.3,0.45856,0.475,0.6616,0.15,0.61216,0.725
175,,0.64448,0.25,0.39088,0.4,0.59392,0.1,0.57984,0.7
176,,0.61216,0.2,0.3232,0.325,0.52624,0.05,0.54752,0.675
177,,0.57984,0.15,0.25552,0.25,0.45856,0.0,0.5152,0.65
178,,0.54752,0.1,0.18784,0.175,0.39088,-0.05,0.48288,0.625
179,6,0.5152,0.05,0.12016,0.1,0.3232,1.0,0.45056,0.6
180,,0.48288,0.0,0.05248,0.025,0.25552,0.95,0.41824,0.575
181,,0.45056,-0.05,-0.0152,-0.05,0.18784,0.9,0.38592,0.55
182,4,0.41824,-0.1,-0.08288,1.0,0.12016,0.85,0.3536,0.525
183,2,0.38592,1.0,-0.15056,0.925,0.05248,0.8,0.32128,0.5
184,3,0.3536,0.95,1.0,0.85,-0.0152,0.75,0.28896,0.475
185,5,0.32128,0.9,0.93232,0.775,1.0,0.7,0.25664,0.45
186,,0.28896,0.85,0.86464,0.7,0.93232,0.65,0.22432,0.425
187,,0.25664,0.8,0.79696,0.625,0.86464,0.6,0.192,0.4
188,,0.22432,0.75,0.72928,0.55,0.79696,0.55,0.15968,0.375
189,,0.192,0.7,0.6616,0.475,0.72928,0.5,0.12736,0.35
190,,0.15968,0.65,0.59392,0.4,0.6616,0.45,0.09504,0.325
191,,0.12736,0.6,0.52624,0.325,0.59392,0.4,0.06272,0.3
192,,0.09504,0.55,0.45856,0.25,0.52624,0.35,0.0304,0.275
193,,0.06272,0.5,0.39088,0.175,0.45856,0.3,-0.00192,0.25
194,7,0.0304,0.45,0.3232,0.1,0.39088,0.25,1.0,0.225
195,,-0.00192,0.4,0.25552,0.025,0.3232,0.2,0.96768,0.2
196,1,1.0,0.35,0.18784,-0.05,0.25552,0.15,0.93536,0.175
197,4,0.96768,0.3,0.12016,1.0,0.18784,0.1,0.90304,0.15
198,,0.93536,0.25,0.05248,0.925,0.12016,0.05,0.87072,0.125
199,,0.90304,0.2,-0.0152,0.85,0.05248,0.0,0.8384,0.1
200,3,0.87072,0.15,1.0,0.775,-0.0152,-0.05,0.80608,0.075
201,6,0.8384,0.1,0.93232,0.7,-0.08288,1.0,0.77376,0.05
202,5,0.80608,0.05,0.86464,0.625,1.0,0.95,0.74144,0.025
203,,0.77376,0.0,0.79696,0.55,0.93232,0.9,0.70912,0.0
204,,0.74144,-0.05,0.72928,0.475,0.86464,0.85,0.6768,-0.025
205,2,0.70912,1.0,0.6616,0.4,0.79696,0.8,0.64448,-0.05
206,8,0.6768,0.95,0.59392,0.325,0.72928,0.75,0.61216,1.0
207,,0.64448,0.9,0.52624,0.25,0.6616,0.7,0.57984,0.975
208,,0.61216,0.85,0.45856,0.175,0.59392,0.65,0.54752,0.95
209,,0.57984,0.8,0.39088,0.1,0.52624,0.6,0.5152,0.925
210,,0.54752,0.75,0.3232,0.025,0.45856,0.55,0.48288,0.9
211,,0.5152,0.7,0.25552,-0.05,0.39088,0.5,0.45056,0.875
212,4,0.48288,0.65,0.18784,1.0,0.3232,0.45,0.41824,0.85
213,,0.45056,0.6,0.12016,0.925,0.25552,0.4,0.38592,0.825
214,,0.41824,0.55,0.05248,0.85,0.18784,0.35,0.3536,0.8
215,,0.38592,0.5,-0.0152,0.775,0.12016,0.3,0.32128,0.775
216,3,0.3536,0.45,1.0,0.7,0.05248,0.25,0.28896,0.75
217,,0.32128,0.4,0.93232,0.625,-0.0152,0.2,0.25664,0.725
218,5,0.28896,0.35,0.86464,0.55,1.0,0.15,0.22432,0.7
219,,0.25664,0.3,0.79696,0.475,0.93232,0.1,0.192,0.675
220,,0.22432,0.25,0.72928,0.4,0.86464,0.05,0.15968,0.65
221,,0.192,0.2,0.6616,0.325,0.79696,0.0,0.12736,0.625
222,,0.15968,0.15,0.59392,0.25,0.72928,-0.05,0.09504,0.6
223,6,0.12736,0.1,0.52624,0.175,0.6616,1.0,0.06272,0.575
224,,0.09504,0.05,0.45856,0.1,0.59392,0.95,0.0304,0.55
225,,0.06272,0.0,0.39088,0.025,0.52624,0.9,-0.00192,0.525
226,7,0.0304,-0.05,0.3232,-0.05,0.45856,0.85,1.0,0.5
227,4,-0.00192,-0.1,0.25552,1.0,0.39088,0.8,0.96768,0.475
228,2,-0.03424,1.0,0.18784,0.925,0.3232,0.75,0.93536,0.45
229,1,1.0,0.95,0.12016,0.85,0.25552,0.7,0.90304,0.425
230,,0.96768,0.9,0.05248,0.775,0.18784,0.65,0.87072,0.4
231,,0.93536,0.85,-0.0152,0.7,0.12016,0.6,0.8384,0.375
232,3,0.90304,0.8,1.0,0.625,0.05248,0.55,0.80608,0.35
233,,0.87072,0.75,0.93232,0.55,-0.0152,0.5,0.77376,0.325
234,5,0.8384,0.7,0.86464,0.475,1.0,0.45,0.74144,0.3
235,,0.80608,0.65,0.79696,0.4,0.93232,0.4,0.70912,0.275
