step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0164,0.39163,0.71672,-0.34808,-0.55952,0.4223,0.619,-0.30267
1,5,-0.01592,0.34163,0.64904,-0.42308,1.0,0.3723,0.58668,-0.32767
2,4,-0.04824,0.29163,0.58136,1.0,0.93232,0.3223,0.55436,-0.35267
3,8,-0.08056,0.24163,0.51368,0.925,0.86464,0.2723,0.52204,1.0
4,1,1.0,0.19163,0.446,0.85,0.79696,0.2223,0.48972,0.975
5,,0.96768,0.14163,0.37832,0.775,0.72928,0.1723,0.4574,0.95
6,,0.93536,0.09163,0.31064,0.7,0.6616,0.1223,0.42508,0.925
7,,0.90304,0.04163,0.24296,0.625,0.59392,0.0723,0.39276,0.9
8,,0.87072,-0.00837,0.17528,0.55,0.52624,0.0223,0.36044,0.875
9,2,0.8384,1.0,0.1076,0.475,0.45856,-0.0277,0.32812,0.85
10,6,0.80608,0.95,0.03992,0.4,0.39088,1.0,0.2958,0.825
11,,0.77376,0.9,-0.02776,0.325,0.3232,0.95,0.26348,0.8
12,3,0.74144,0.85,1.0,0.25,0.25552,0.9,0.23116,0.775
13,,0.70912,0.8,0.93232,0.175,0.18784,0.85,0.19884,0.75
14,,0.6768,0.75,0.86464,0.1,0.12016,0.8,0.16652,0.725
15,,0.64448,0.7,0.79696,0.025,0.05248,0.75,0.1342,0.7
16,,0.61216,0.65,0.72928,-0.05,-0.0152,0.7,0.10188,0.675
17,4,0.57984,0.6,0.6616,1.0,-0.08288,0.65,0.06956,0.65
18,5,0.54752,0.55,0.59392,0.925,1.0,0.6,0.03724,0.625
19,,0.5152,0.5,0.52624,0.85,0.93232,0.55,0.00492,0.6
20,,0.48288,0.45,0.45856,0.775,0.86464,0.5,-0.0274,0.575
21,7,0.45056,0.4,0.39088,0.7,0.79696,0.45,1.0,0.55
22,,0.41824,0.35,0.3232,0.625,0.72928,0.4,0.96768,0.525
23,,0.38592,0.3,0.25552,0.55,0.6616,0.35,0.93536,0.5
24,,0.3536,0.25,0.18784,0.475,0.59392,0.3,0.90304,0.475
25,,0.32128,0.2,0.12016,0.4,0.52624,0.25,0.87072,0.45
26,,0.28896,0.15,0.05248,0.325,0.45856,0.2,0.8384,0.425
27,,0.25664,0.1,-0.0152,0.25,0.39088,0.15,0.80608,0.4
28,3,0.22432,0.05,1.0,0.175,0.3232,0.1,0.77376,0.375
29,,0.192,0.0,0.93232,0.1,0.25552,0.05,0.74144,0.35
30,,0.15968,-0.05,0.86464,0.025,0.18784,0.0,0.70912,0.325
31,2,0.12736,1.0,0.79696,-0.05,0.12016,-0.05,0.6768,0.3
32,4,0.09504,0.95,0.72928,1.0,0.05248,-0.1,0.64448,0.275
33,6,0.06272,0.9,0.6616,0.925,-0.0152,1.0,0.61216,0.25
34,5,0.0304,0.85,0.59392,0.85,1.0,0.95,0.57984,0.225
35,,-0.00192,0.8,0.52624,0.775,0.93232,0.9,0.54752,0.2
36,1,1.0,0.75,0.45856,0.7,0.86464,0.85,0.5152,0.175
37,,0.96768,0.7,0.39088,0.625,0.79696,0.8,0.48288,0.15
38,,0.93536,0.65,0.3232,0.55,0.72928,0.75,0.45056,0.125
39,,0.90304,0.6,0.25552,0.475,0.6616,0.7,0.41824,0.1
40,,0.87072,0.55,0.18784,0.4,0.59392,0.65,0.38592,0.075
41,,0.8384,0.5,0.12016,0.325,0.52624,0.6,0.3536,0.05
42,,0.80608,0.45,0.05248,0.25,0.45856,0.55,0.32128,0.025
43,,0.77376,0.4,-0.0152,0.175,0.39088,0.5,0.28896,0.0
44,3,0.74144,0.35,1.0,0.1,0.3232,0.45,0.25664,-0.025
45,8,0.70912,0.3,0.93232,0.025,0.25552,0.4,0.22432,1.0
46,,0.6768,0.25,0.86464,-0.05,0.18784,0.35,0.192,0.975
47,4,0.64448,0.2,0.79696,1.0,0.12016,0.3,0.15968,0.95
48,,0.61216,0.15,0.72928,0.925,0.05248,0.25,0.12736,0.925
49,,0.57984,0.1,0.6616,0.85,-0.0152,0.2,0.09504,0.9
50,5,0.54752,0.05,0.59392,0.775,1.0,0.15,0.06272,0.875
51,,0.5152,0.0,0.52624,0.7,0.93232,0.1,0.0304,0.85
52,,0.48288,-0.05,0.45856,0.625,0.86464,0.05,-0.00192,0.825
53,2,0.45056,1.0,0.39088,0.55,0.79696,0.0,-0.03424,0.8
54,7,0.41824,0.95,0.3232,0.475,0.72928,-0.05,1.0,0.775
55,6,0.38592,0.9,0.25552,0.4,0.6616,1.0,0.96768,0.75
56,,0.3536,0.85,0.18784,0.325,0.59392,0.95,0.93536,0.725
57,,0.32128,0.8,0.12016,0.25,0.52624,0.9,0.90304,0.7
58,,0.28896,0.75,0.05248,0.175,0.45856,0.85,0.87072,0.675
59,,0.25664,0.7,-0.0152,0.1,0.39088,0.8,0.8384,0.65
60,3,0.22432,0.65,1.0,0.025,0.3232,0.75,0.80608,0.625
61,,0.192,0.6,0.93232,-0.05,0.25552,0.7,0.77376,0.6
62,4,0.15968,0.55,0.86464,1.0,0.18784,0.65,0.74144,0.575
63,,0.12736,0.5,0.79696,0.925,0.12016,0.6,0.70912,0.55
64,,0.09504,0.45,0.72928,0.85,0.05248,0.55,0.6768,0.525
