step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93084,0.11659,0.76527,-0.62259,-0.44226,0.40072,0.69332,0.71265
1,4,0.89852,0.06659,0.69759,1.0,-0.50994,0.35072,0.661,0.68765
2,5,0.8662,0.01659,0.62991,0.925,1.0,0.30072,0.62868,0.66265
3,,0.83388,-0.03341,0.56223,0.85,0.93232,0.25072,0.59636,0.63765
4,2,0.80156,1.0,0.49455,0.775,0.86464,0.20072,0.56404,0.61265
5,,0.76924,0.95,0.42687,0.7,0.79696,0.15072,0.53172,0.58765
6,,0.73692,0.9,0.35919,0.625,0.72928,0.10072,0.4994,0.56265
7,,0.7046,0.85,0.29151,0.55,0.6616,0.05072,0.46708,0.53765
8,,0.67228,0.8,0.22383,0.475,0.59392,0.00072,0.43476,0.51265
9,,0.63996,0.75,0.15615,0.4,0.52624,-0.04928,0.40244,0.48765
10,6,0.60764,0.7,0.08847,0.325,0.45856,1.0,0.37012,0.46265
11,,0.57532,0.65,0.02079,0.25,0.39088,0.95,0.3378,0.43765
12,,0.543,0.6,-0.04689,0.175,0.3232,0.9,0.30548,0.41265
13,3,0.51068,0.55,1.0,0.1,0.25552,0.85,0.27316,0.38765
14,,0.47836,0.5,0.93232,0.025,0.18784,0.8,0.24084,0.36265
15,,0.44604,0.45,0.86464,-0.05,0.12016,0.75,0.20852,0.33765
16,4,0.41372,0.4,0.79696,1.0,0.05248,0.7,0.1762,0.31265
17,,0.3814,0.35,0.72928,0.925,-0.0152,0.65,0.14388,0.28765
18,5,0.34908,0.3,0.6616,0.85,1.0,0.6,0.11156,0.26265
19,,0.31676,0.25,0.59392,0.775,0.93232,0.55,0.07924,0.23765
20,,0.28444,0.2,0.52624,0.7,0.86464,0.5,0.04692,0.21265
21,,0.25212,0.15,0.45856,0.625,0.79696,0.45,0.0146,0.18765
22,,0.2198,0.1,0.39088,0.55,0.72928,0.4,-0.01772,0.16265
23,7,0.18748,0.05,0.3232,0.475,0.6616,0.35,1.0,0.13765
24,,0.15516,0.0,0.25552,0.4,0.59392,0.3,0.96768,0.11265
25,,0.12284,-0.05,0.18784,0.325,0.52624,0.25,0.93536,0.08765
26,2,0.09052,1.0,0.12016,0.25,0.45856,0.2,0.90304,0.06265
27,,0.0582,0.95,0.05248,0.175,0.39088,0.15,0.87072,0.03765
28,,0.02588,0.9,-0.0152,0.1,0.3232,0.1,0.8384,0.01265
29,3,-0.00644,0.85,1.0,0.025,0.25552,0.05,0.80608,-0.01235
30,8,-0.03876,0.8,0.93232,-0.05,0.18784,0.0,0.77376,1.0
31,4,-0.07108,0.75,0.86464,1.0,0.12016,-0.05,0.74144,0.975
32,1,1.0,0.7,0.79696,0.925,0.05248,-0.1,0.70912,0.95
33,6,0.96768,0.65,0.72928,0.85,-0.0152,1.0,0.6768,0.925
34,5,0.93536,0.6,0.6616,0.775,1.0,0.95,0.64448,0.9
35,,0.90304,0.55,0.59392,0.7,0.93232,0.9,0.61216,0.875
36,,0.87072,0.5,0.52624,0.625,0.86464,0.85,0.57984,0.85
37,,0.8384,0.45,0.45856,0.55,0.79696,0.8,0.54752,0.825
38,,0.80608,0.4,0.39088,0.475,0.72928,0.75,0.5152,0.8
39,,0.77376,0.35,0.3232,0.4,0.6616,0.7,0.48288,0.775
40,,0.74144,0.3,0.25552,0.325,0.59392,0.65,0.45056,0.75
41,,0.70912,0.25,0.18784,0.25,0.52624,0.6,0.41824,0.725
42,,0.6768,0.2,0.12016,0.175,0.45856,0.55,0.38592,0.7
43,,0.64448,0.15,0.05248,0.1,0.39088,0.5,0.3536,0.675
44,,0.61216,0.1,-0.0152,0.025,0.3232,0.45,0.32128,0.65
45,3,0.57984,0.05,1.0,-0.05,0.25552,0.4,0.28896,0.625
46,4,0.54752,0.0,0.93232,1.0,0.18784,0.35,0.25664,0.6
47,,0.5152,-0.05,0.86464,0.925,0.12016,0.3,0.22432,0.575
48,2,0.48288,1.0,0.79696,0.85,0.05248,0.25,0.192,0.55
49,,0.45056,0.95,0.72928,0.775,-0.0152,0.2,0.15968,0.525
50,5,0.41824,0.9,0.6616,0.7,1.0,0.15,0.12736,0.5
51,,0.38592,0.85,0.59392,0.625,0.93232,0.1,0.09504,0.475
52,,0.3536,0.8,0.52624,0.55,0.86464,0.05,0.06272,0.45
53,,0.32128,0.75,0.45856,0.475,0.79696,0.0,0.0304,0.425
54,,0.28896,0.7,0.39088,0.4,0.72928,-0.05,-0.00192,0.4
55,6,0.25664,0.65,0.3232,0.325,0.6616,1.0,-0.03424,0.375
56,7,0.22432,0.6,0.25552,0.25,0.59392,0.95,1.0,0.35
57,,0.192,0.55,0.18784,0.175,0.52624,0.9,0.96768,0.325
58,,0.15968,0.5,0.12016,0.1,0.45856,0.85,0.93536,0.3
59,,0.12736,0.45,0.05248,0.025,0.39088,0.8,0.90304,0.275
60,,0.09504,0.4,-0.0152,-0.05,0.3232,0.75,0.87072,0.25
61,4,0.06272,0.35,-0.08288,1.0,0.25552,0.7,0.8384,0.225
62,3,0.0304,0.3,1.0,0.925,0.18784,0.65,0.80608,0.2
63,,-0.00192,0.25,0.93232,0.85,0.12016,0.6,0.77376,0.175
64,1,1.0,0.2,0.86464,0.775,0.05248,0.55,0.74144,0.15
65,,0.96768,0.15,0.79696,0.7,-0.0152,0.5,0.70912,0.125
66,5,0.93536,0.1,0.72928,0.625,1.0,0.45,0.6768,0.1
67,,0.90304,0.05,0.6616,0.55,0.93232,0.4,0.64448,0.075
68,,0.87072,0.0,0.59392,0.475,0.86464,0.35,0.61216,0.05
69,,0.8384,-0.05,0.52624,0.4,0.79696,0.3,0.57984,0.025
70,2,0.80608,1.0,0.45856,0.325,0.72928,0.25,0.54752,0.0
71,,0.77376,0.95,0.39088,0.25,0.6616,0.2,0.5152,-0.025
72,8,0.74144,0.9,0.3232,0.175,0.59392,0.15,0.48288,1.0
73,,0.70912,0.85,0.25552,0.1,0.52624,0.1,0.45056,0.975
74,,0.6768,0.8,0.18784,0.025,0.45856,0.05,0.41824,0.95
75,,0.64448,0.75,0.12016,-0.05,0.39088,0.0,0.38592,0.925
76,4,0.61216,0.7,0.05248,1.0,0.3232,-0.05,0.3536,0.9
