step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.51795,0.829,0.72197,0.1208,0.77607,-0.87301,-0.64035,1.0
2,6,0.48563,0.779,0.65429,0.0458,0.70839,1.0,-0.67267,0.975
3,7,0.45331,0.729,0.58661,-0.0292,0.64071,0.95,1.0,0.95
4,4,0.42099,0.679,0.51893,1.0,0.57303,0.9,0.96768,0.925
5,,0.38867,0.629,0.45125,0.925,0.50535,0.85,0.93536,0.9
6,,0.35635,0.579,0.38357,0.85,0.43767,0.8,0.90304,0.875
7,,0.32403,0.529,0.31589,0.775,0.36999,0.75,0.87072,0.85
8,,0.29171,0.479,0.24821,0.7,0.30231,0.7,0.8384,0.825
9,,0.25939,0.429,0.18053,0.625,0.23463,0.65,0.80608,0.8
10,,0.22707,0.379,0.11285,0.55,0.16695,0.6,0.77376,0.775
11,,0.19475,0.329,0.04517,0.475,0.09927,0.55,0.74144,0.75
12,,0.16243,0.279,-0.02251,0.4,0.03159,0.5,0.70912,0.725
13,3,0.13011,0.229,1.0,0.325,-0.03609,0.45,0.6768,0.7
14,5,0.09779,0.179,0.93232,0.25,1.0,0.4,0.64448,0.675
15,,0.06547,0.129,0.86464,0.175,0.93232,0.35,0.61216,0.65
16,,0.03315,0.079,0.79696,0.1,0.86464,0.3,0.57984,0.625
17,,0.00083,0.029,0.72928,0.025,0.79696,0.25,0.54752,0.6
18,,-0.03149,-0.021,0.6616,-0.05,0.72928,0.2,0.5152,0.575
19,4,-0.06381,-0.071,0.59392,1.0,0.6616,0.15,0.48288,0.55
20,2,-0.09613,1.0,0.52624,0.925,0.59392,0.1,0.45056,0.525
21,1,1.0,0.95,0.45856,0.85,0.52624,0.05,0.41824,0.5
22,,0.96768,0.9,0.39088,0.775,0.45856,0.0,0.38592,0.475
23,,0.93536,0.85,0.3232,0.7,0.39088,-0.05,0.3536,0.45
24,6,0.90304,0.8,0.25552,0.625,0.3232,1.0,0.32128,0.425
25,,0.87072,0.75,0.18784,0.55,0.25552,0.95,0.28896,0.4
26,,0.8384,0.7,0.12016,0.475,0.18784,0.9,0.25664,0.375
27,,0.80608,0.65,0.05248,0.4,0.12016,0.85,0.22432,0.35
28,,0.77376,0.6,-0.0152,0.325,0.05248,0.8,0.192,0.325
29,3,0.74144,0.55,1.0,0.25,-0.0152,0.75,0.15968,0.3
30,5,0.70912,0.5,0.93232,0.175,1.0,0.7,0.12736,0.275
31,,0.6768,0.45,0.86464,0.1,0.93232,0.65,0.09504,0.25
32,,0.64448,0.4,0.79696,0.025,0.86464,0.6,0.06272,0.225
33,,0.61216,0.35,0.72928,-0.05,0.79696,0.55,0.0304,0.2
34,4,0.57984,0.3,0.6616,1.0,0.72928,0.5,-0.00192,0.175
35,7,0.54752,0.25,0.59392,0.925,0.6616,0.45,1.0,0.15
36,,0.5152,0.2,0.52624,0.85,0.59392,0.4,0.96768,0.125
37,,0.48288,0.15,0.45856,0.775,0.52624,0.35,0.93536,0.1
38,,0.45056,0.1,0.39088,0.7,0.45856,0.3,0.90304,0.075
39,,0.41824,0.05,0.3232,0.625,0.39088,0.25,0.87072,0.05
40,,0.38592,0.0,0.25552,0.55,0.3232,0.2,0.8384,0.025
41,,0.3536,-0.05,0.18784,0.475,0.25552,0.15,0.80608,0.0
42,2,0.32128,1.0,0.12016,0.4,0.18784,0.1,0.77376,-0.025
43,8,0.28896,0.95,0.05248,0.325,0.12016,0.05,0.74144,1.0
44,,0.25664,0.9,-0.0152,0.25,0.05248,0.0,0.70912,0.975
45,3,0.22432,0.85,1.0,0.175,-0.0152,-0.05,0.6768,0.95
46,6,0.192,0.8,0.93232,0.1,-0.08288,1.0,0.64448,0.925
47,5,0.15968,0.75,0.86464,0.025,1.0,0.95,0.61216,0.9
48,,0.12736,0.7,0.79696,-0.05,0.93232,0.9,0.57984,0.875
49,4,0.09504,0.65,0.72928,1.0,0.86464,0.85,0.54752,0.85
50,,0.06272,0.6,0.6616,0.925,0.79696,0.8,0.5152,0.825
51,,0.0304,0.55,0.59392,0.85,0.72928,0.75,0.48288,0.8
52,,-0.00192,0.5,0.52624,0.775,0.6616,0.7,0.45056,0.775
53,1,1.0,0.45,0.45856,0.7,0.59392,0.65,0.41824,0.75
54,,0.96768,0.4,0.39088,0.625,0.52624,0.6,0.38592,0.725
55,,0.93536,0.35,0.3232,0.55,0.45856,0.55,0.3536,0.7
56,,0.90304,0.3,0.25552,0.475,0.39088,0.5,0.32128,0.675
57,,0.87072,0.25,0.18784,0.4,0.3232,0.45,0.28896,0.65
58,,0.8384,0.2,0.12016,0.325,0.25552,0.4,0.25664,0.625
59,,0.80608,0.15,0.05248,0.25,0.18784,0.35,0.22432,0.6
60,,0.77376,0.1,-0.0152,0.175,0.12016,0.3,0.192,0.575
61,3,0.74144,0.05,1.0,0.1,0.05248,0.25,0.15968,0.55
62,,0.70912,0.0,0.93232,0.025,-0.0152,0.2,0.12736,0.525
63,5,0.6768,-0.05,0.86464,-0.05,1.0,0.15,0.09504,0.5
