step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42133,-0.77822,-0.12133,-0.59656,0.79153,-0.04926,0.12655,0.39103
1,2,0.38901,1.0,-0.18901,-0.67156,0.72385,-0.09926,0.09423,0.36603
2,4,0.35669,0.95,-0.25669,1.0,0.65617,-0.14926,0.06191,0.34103
3,3,0.32437,0.9,1.0,0.925,0.58849,-0.19926,0.02959,0.31603
4,6,0.29205,0.85,0.93232,0.85,0.52081,1.0,-0.00273,0.29103
5,7,0.25973,0.8,0.86464,0.775,0.45313,0.95,1.0,0.26603
6,,0.22741,0.75,0.79696,0.7,0.38545,0.9,0.96768,0.24103
7,,0.19509,0.7,0.72928,0.625,0.31777,0.85,0.93536,0.21603
8,,0.16277,0.65,0.6616,0.55,0.25009,0.8,0.90304,0.19103
9,,0.13045,0.6,0.59392,0.475,0.18241,0.75,0.87072,0.16603
10,,0.09813,0.55,0.52624,0.4,0.11473,0.7,0.8384,0.14103
11,,0.06581,0.5,0.45856,0.325,0.04705,0.65,0.80608,0.11603
12,,0.03349,0.45,0.39088,0.25,-0.02063,0.6,0.77376,0.09103
13,5,0.00117,0.4,0.3232,0.175,1.0,0.55,0.74144,0.06603
14,,-0.03115,0.35,0.25552,0.1,0.93232,0.5,0.70912,0.04103
15,1,1.0,0.3,0.18784,0.025,0.86464,0.45,0.6768,0.01603
16,,0.96768,0.25,0.12016,-0.05,0.79696,0.4,0.64448,-0.00897
17,4,0.93536,0.2,0.05248,1.0,0.72928,0.35,0.61216,-0.03397
18,8,0.90304,0.15,-0.0152,0.925,0.6616,0.3,0.57984,1.0
19,3,0.87072,0.1,1.0,0.85,0.59392,0.25,0.54752,0.975
20,,0.8384,0.05,0.93232,0.775,0.52624,0.2,0.5152,0.95
21,,0.80608,0.0,0.86464,0.7,0.45856,0.15,0.48288,0.925
22,,0.77376,-0.05,0.79696,0.625,0.39088,0.1,0.45056,0.9
23,2,0.74144,1.0,0.72928,0.55,0.3232,0.05,0.41824,0.875
24,,0.70912,0.95,0.6616,0.475,0.25552,0.0,0.38592,0.85
25,,0.6768,0.9,0.59392,0.4,0.18784,-0.05,0.3536,0.825
26,6,0.64448,0.85,0.52624,0.325,0.12016,1.0,0.32128,0.8
27,,0.61216,0.8,0.45856,0.25,0.05248,0.95,0.28896,0.775
28,,0.57984,0.75,0.39088,0.175,-0.0152,0.9,0.25664,0.75
29,5,0.54752,0.7,0.3232,0.1,1.0,0.85,0.22432,0.725
30,,0.5152,0.65,0.25552,0.025,0.93232,0.8,0.192,0.7
31,,0.48288,0.6,0.18784,-0.05,0.86464,0.75,0.15968,0.675
32,4,0.45056,0.55,0.12016,1.0,0.79696,0.7,0.12736,0.65
33,,0.41824,0.5,0.05248,0.925,0.72928,0.65,0.09504,0.625
34,,0.38592,0.45,-0.0152,0.85,0.6616,0.6,0.06272,0.6
35,3,0.3536,0.4,1.0,0.775,0.59392,0.55,0.0304,0.575
36,,0.32128,0.35,0.93232,0.7,0.52624,0.5,-0.00192,0.55
37,7,0.28896,0.3,0.86464,0.625,0.45856,0.45,1.0,0.525
38,,0.25664,0.25,0.79696,0.55,0.39088,0.4,0.96768,0.5
39,,0.22432,0.2,0.72928,0.475,0.3232,0.35,0.93536,0.475
40,,0.192,0.15,0.6616,0.4,0.25552,0.3,0.90304,0.45
41,,0.15968,0.1,0.59392,0.325,0.18784,0.25,0.87072,0.425
42,,0.12736,0.05,0.52624,0.25,0.12016,0.2,0.8384,0.4
43,,0.09504,0.0,0.45856,0.175,0.05248,0.15,0.80608,0.375
44,,0.06272,-0.05,0.39088,0.1,-0.0152,0.1,0.77376,0.35
45,2,0.0304,1.0,0.3232,0.025,-0.08288,0.05,0.74144,0.325
46,5,-0.00192,0.95,0.25552,-0.05,1.0,0.0,0.70912,0.3
47,4,-0.03424,0.9,0.18784,1.0,0.93232,-0.05,0.6768,0.275
48,6,-0.06656,0.85,0.12016,0.925,0.86464,1.0,0.64448,0.25
49,1,1.0,0.8,0.05248,0.85,0.79696,0.95,0.61216,0.225
50,,0.96768,0.75,-0.0152,0.775,0.72928,0.9,0.57984,0.2
51,3,0.93536,0.7,1.0,0.7,0.6616,0.85,0.54752,0.175
52,,0.90304,0.65,0.93232,0.625,0.59392,0.8,0.5152,0.15
53,,0.87072,0.6,0.86464,0.55,0.52624,0.75,0.48288,0.125
54,,0.8384,0.55,0.79696,0.475,0.45856,0.7,0.45056,0.1
55,,0.80608,0.5,0.72928,0.4,0.39088,0.65,0.41824,0.075
56,,0.77376,0.45,0.6616,0.325,0.3232,0.6,0.38592,0.05
