step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.56312,-0.16698,0.76656,-0.35131,-0.75582,-0.2874,0.81366,-0.45574
1,5,-0.59544,-0.21698,0.69888,-0.42631,1.0,-0.3374,0.78134,-0.48074
2,1,1.0,-0.26698,0.6312,-0.50131,0.93232,-0.3874,0.74902,-0.50574
3,8,0.96768,-0.31698,0.56352,-0.57631,0.86464,-0.4374,0.7167,1.0
4,4,0.93536,-0.36698,0.49584,1.0,0.79696,-0.4874,0.68438,0.975
5,6,0.90304,-0.41698,0.42816,0.925,0.72928,1.0,0.65206,0.95
6,2,0.87072,1.0,0.36048,0.85,0.6616,0.95,0.61974,0.925
7,,0.8384,0.95,0.2928,0.775,0.59392,0.9,0.58742,0.9
8,,0.80608,0.9,0.22512,0.7,0.52624,0.85,0.5551,0.875
9,,0.77376,0.85,0.15744,0.625,0.45856,0.8,0.52278,0.85
10,,0.74144,0.8,0.08976,0.55,0.39088,0.75,0.49046,0.825
11,,0.70912,0.75,0.02208,0.475,0.3232,0.7,0.45814,0.8
12,,0.6768,0.7,-0.0456,0.4,0.25552,0.65,0.42582,0.775
13,3,0.64448,0.65,1.0,0.325,0.18784,0.6,0.3935,0.75
14,,0.61216,0.6,0.93232,0.25,0.12016,0.55,0.36118,0.725
15,,0.57984,0.55,0.86464,0.175,0.05248,0.5,0.32886,0.7
16,,0.54752,0.5,0.79696,0.1,-0.0152,0.45,0.29654,0.675
17,5,0.5152,0.45,0.72928,0.025,1.0,0.4,0.26422,0.65
18,,0.48288,0.4,0.6616,-0.05,0.93232,0.35,0.2319,0.625
19,4,0.45056,0.35,0.59392,1.0,0.86464,0.3,0.19958,0.6
20,,0.41824,0.3,0.52624,0.925,0.79696,0.25,0.16726,0.575
21,,0.38592,0.25,0.45856,0.85,0.72928,0.2,0.13494,0.55
22,,0.3536,0.2,0.39088,0.775,0.6616,0.15,0.10262,0.525
23,,0.32128,0.15,0.3232,0.7,0.59392,0.1,0.0703,0.5
24,,0.28896,0.1,0.25552,0.625,0.52624,0.05,0.03798,0.475
25,,0.25664,0.05,0.18784,0.55,0.45856,0.0,0.00566,0.45
26,,0.22432,0.0,0.12016,0.475,0.39088,-0.05,-0.02666,0.425
27,6,0.192,-0.05,0.05248,0.4,0.3232,1.0,-0.05898,0.4
28,7,0.15968,-0.1,-0.0152,0.325,0.25552,0.95,1.0,0.375
29,2,0.12736,1.0,-0.08288,0.25,0.18784,0.9,0.96768,0.35
30,3,0.09504,0.95,1.0,0.175,0.12016,0.85,0.93536,0.325
31,,0.06272,0.9,0.93232,0.1,0.05248,0.8,0.90304,0.3
32,,0.0304,0.85,0.86464,0.025,-0.0152,0.75,0.87072,0.275
33,5,-0.00192,0.8,0.79696,-0.05,1.0,0.7,0.8384,0.25
34,4,-0.03424,0.75,0.72928,1.0,0.93232,0.65,0.80608,0.225
35,1,1.0,0.7,0.6616,0.925,0.86464,0.6,0.77376,0.2
36,,0.96768,0.65,0.59392,0.85,0.79696,0.55,0.74144,0.175
37,,0.93536,0.6,0.52624,0.775,0.72928,0.5,0.70912,0.15
38,,0.90304,0.55,0.45856,0.7,0.6616,0.45,0.6768,0.125
39,,0.87072,0.5,0.39088,0.625,0.59392,0.4,0.64448,0.1
40,,0.8384,0.45,0.3232,0.55,0.52624,0.35,0.61216,0.075
41,,0.80608,0.4,0.25552,0.475,0.45856,0.3,0.57984,0.05
42,,0.77376,0.35,0.18784,0.4,0.39088,0.25,0.54752,0.025
43,,0.74144,0.3,0.12016,0.325,0.3232,0.2,0.5152,0.0
44,,0.70912,0.25,0.05248,0.25,0.25552,0.15,0.48288,-0.025
45,8,0.6768,0.2,-0.0152,0.175,0.18784,0.1,0.45056,1.0
46,3,0.64448,0.15,1.0,0.1,0.12016,0.05,0.41824,0.975
47,,0.61216,0.1,0.93232,0.025,0.05248,0.0,0.38592,0.95
48,,0.57984,0.05,0.86464,-0.05,-0.0152,-0.05,0.3536,0.925
49,4,0.54752,0.0,0.79696,1.0,-0.08288,-0.1,0.32128,0.9
50,6,0.5152,-0.05,0.72928,0.925,-0.15056,1.0,0.28896,0.875
51,5,0.48288,-0.1,0.6616,0.85,1.0,0.95,0.25664,0.85
52,2,0.45056,1.0,0.59392,0.775,0.93232,0.9,0.22432,0.825
53,,0.41824,0.95,0.52624,0.7,0.86464,0.85,0.192,0.8
54,,0.38592,0.9,0.45856,0.625,0.79696,0.8,0.15968,0.775
55,,0.3536,0.85,0.39088,0.55,0.72928,0.75,0.12736,0.75
56,,0.32128,0.8,0.3232,0.475,0.6616,0.7,0.09504,0.725
57,,0.28896,0.75,0.25552,0.4,0.59392,0.65,0.06272,0.7
58,,0.25664,0.7,0.18784,0.325,0.52624,0.6,0.0304,0.675
59,,0.22432,0.65,0.12016,0.25,0.45856,0.55,-0.00192,0.65
60,7,0.192,0.6,0.05248,0.175,0.39088,0.5,1.0,0.625
61,,0.15968,0.55,-0.0152,0.1,0.3232,0.45,0.96768,0.6
62,3,0.12736,0.5,1.0,0.025,0.25552,0.4,0.93536,0.575
63,,0.09504,0.45,0.93232,-0.05,0.18784,0.35,0.90304,0.55
64,4,0.06272,0.4,0.86464,1.0,0.12016,0.3,0.87072,0.525
65,,0.0304,0.35,0.79696,0.925,0.05248,0.25,0.8384,0.5
66,,-0.00192,0.3,0.72928,0.85,-0.0152,0.2,0.80608,0.475
67,5,-0.03424,0.25,0.6616,0.775,1.0,0.15,0.77376,0.45
68,1,1.0,0.2,0.59392,0.7,0.93232,0.1,0.74144,0.425
69,,0.96768,0.15,0.52624,0.625,0.86464,0.05,0.70912,0.4
70,,0.93536,0.1,0.45856,0.55,0.79696,0.0,0.6768,0.375
71,,0.90304,0.05,0.39088,0.475,0.72928,-0.05,0.64448,0.35
72,6,0.87072,0.0,0.3232,0.4,0.6616,1.0,0.61216,0.325
73,,0.8384,-0.05,0.25552,0.325,0.59392,0.95,0.57984,0.3
74,2,0.80608,1.0,0.18784,0.25,0.52624,0.9,0.54752,0.275
75,,0.77376,0.95,0.12016,0.175,0.45856,0.85,0.5152,0.25
76,,0.74144,0.9,0.05248,0.1,0.39088,0.8,0.48288,0.225
77,,0.70912,0.85,-0.0152,0.025,0.3232,0.75,0.45056,0.2
78,3,0.6768,0.8,1.0,-0.05,0.25552,0.7,0.41824,0.175
79,4,0.64448,0.75,0.93232,1.0,0.18784,0.65,0.38592,0.15
80,,0.61216,0.7,0.86464,0.925,0.12016,0.6,0.3536,0.125
81,,0.57984,0.65,0.79696,0.85,0.05248,0.55,0.32128,0.1
82,,0.54752,0.6,0.72928,0.775,-0.0152,0.5,0.28896,0.075
83,5,0.5152,0.55,0.6616,0.7,1.0,0.45,0.25664,0.05
84,,0.48288,0.5,0.59392,0.625,0.93232,0.4,0.22432,0.025
85,,0.45056,0.45,0.52624,0.55,0.86464,0.35,0.192,0.0
86,,0.41824,0.4,0.45856,0.475,0.79696,0.3,0.15968,-0.025
87,8,0.38592,0.35,0.39088,0.4,0.72928,0.25,0.12736,1.0
88,,0.3536,0.3,0.3232,0.325,0.6616,0.2,0.09504,0.975
89,,0.32128,0.25,0.25552,0.25,0.59392,0.15,0.06272,0.95
90,,0.28896,0.2,0.18784,0.175,0.52624,0.1,0.0304,0.925
91,,0.25664,0.15,0.12016,0.1,0.45856,0.05,-0.00192,0.9
92,7,0.22432,0.1,0.05248,0.025,0.39088,0.0,1.0,0.875
93,,0.192,0.05,-0.0152,-0.05,0.3232,-0.05,0.96768,0.85
94,6,0.15968,0.0,-0.08288,-0.125,0.25552,1.0,0.93536,0.825
95,4,0.12736,-0.05,-0.15056,1.0,0.18784,0.95,0.90304,0.8
96,3,0.09504,-0.1,1.0,0.925,0.12016,0.9,0.87072,0.775
97,2,0.06272,1.0,0.93232,0.85,0.05248,0.85,0.8384,0.75
98,,0.0304,0.95,0.86464,0.775,-0.0152,0.8,0.80608,0.725
99,5,-0.00192,0.9,0.79696,0.7,1.0,0.75,0.77376,0.7
100,1,1.0,0.85,0.72928,0.625,0.93232,0.7,0.74144,0.675
101,,0.96768,0.8,0.6616,0.55,0.86464,0.65,0.70912,0.65
102,,0.93536,0.75,0.59392,0.475,0.79696,0.6,0.6768,0.625
103,,0.90304,0.7,0.52624,0.4,0.72928,0.55,0.64448,0.6
104,,0.87072,0.65,0.45856,0.325,0.6616,0.5,0.61216,0.575
105,,0.8384,0.6,0.39088,0.25,0.59392,0.45,0.57984,0.55
106,,0.80608,0.55,0.3232,0.175,0.52624,0.4,0.54752,0.525
107,,0.77376,0.5,0.25552,0.1,0.45856,0.35,0.5152,0.5
108,,0.74144,0.45,0.18784,0.025,0.39088,0.3,0.48288,0.475
109,,0.70912,0.4,0.12016,-0.05,0.3232,0.25,0.45056,0.45
110,4,0.6768,0.35,0.05248,1.0,0.25552,0.2,0.41824,0.425
111,,0.64448,0.3,-0.0152,0.925,0.18784,0.15,0.38592,0.4
112,3,0.61216,0.25,1.0,0.85,0.12016,0.1,0.3536,0.375
113,,0.57984,0.2,0.93232,0.775,0.05248,0.05,0.32128,0.35
114,,0.54752,0.15,0.86464,0.7,-0.0152,0.0,0.28896,0.325
115,5,0.5152,0.1,0.79696,0.625,1.0,-0.05,0.25664,0.3
116,6,0.48288,0.05,0.72928,0.55,0.93232,1.0,0.22432,0.275
117,,0.45056,0.0,0.6616,0.475,0.86464,0.95,0.192,0.25
118,,0.41824,-0.05,0.59392,0.4,0.79696,0.9,0.15968,0.225
119,2,0.38592,1.0,0.52624,0.325,0.72928,0.85,0.12736,0.2
120,,0.3536,0.95,0.45856,0.25,0.6616,0.8,0.09504,0.175
121,,0.32128,0.9,0.39088,0.175,0.59392,0.75,0.06272,0.15
122,,0.28896,0.85,0.3232,0.1,0.52624,0.7,0.0304,0.125
123,,0.25664,0.8,0.25552,0.025,0.45856,0.65,-0.00192,0.1
124,7,0.22432,0.75,0.18784,-0.05,0.39088,0.6,1.0,0.075
125,4,0.192,0.7,0.12016,1.0,0.3232,0.55,0.96768,0.05
126,,0.15968,0.65,0.05248,0.925,0.25552,0.5,0.93536,0.025
127,,0.12736,0.6,-0.0152,0.85,0.18784,0.45,0.90304,0.0
128,3,0.09504,0.55,1.0,0.775,0.12016,0.4,0.87072,-0.025
129,8,0.06272,0.5,0.93232,0.7,0.05248,0.35,0.8384,1.0
130,,0.0304,0.45,0.86464,0.625,-0.0152,0.3,0.80608,0.975
131,5,-0.00192,0.4,0.79696,0.55,1.0,0.25,0.77376,0.95
132,1,1.0,0.35,0.72928,0.475,0.93232,0.2,0.74144,0.925
133,,0.96768,0.3,0.6616,0.4,0.86464,0.15,0.70912,0.9
134,,0.93536,0.25,0.59392,0.325,0.79696,0.1,0.6768,0.875
135,,0.90304,0.2,0.52624,0.25,0.72928,0.05,0.64448,0.85
136,,0.87072,0.15,0.45856,0.175,0.6616,0.0,0.61216,0.825
137,,0.8384,0.1,0.39088,0.1,0.59392,-0.05,0.57984,0.8
138,6,0.80608,0.05,0.3232,0.025,0.52624,1.0,0.54752,0.775
139,,0.77376,0.0,0.25552,-0.05,0.45856,0.95,0.5152,0.75
140,4,0.74144,-0.05,0.18784,1.0,0.39088,0.9,0.48288,0.725
141,2,0.70912,1.0,0.12016,0.925,0.3232,0.85,0.45056,0.7
142,,0.6768,0.95,0.05248,0.85,0.25552,0.8,0.41824,0.675
143,,0.64448,0.9,-0.0152,0.775,0.18784,0.75,0.38592,0.65
144,3,0.61216,0.85,1.0,0.7,0.12016,0.7,0.3536,0.625
145,,0.57984,0.8,0.93232,0.625,0.05248,0.65,0.32128,0.6
146,,0.54752,0.75,0.86464,0.55,-0.0152,0.6,0.28896,0.575
147,5,0.5152,0.7,0.79696,0.475,1.0,0.55,0.25664,0.55
148,,0.48288,0.65,0.72928,0.4,0.93232,0.5,0.22432,0.525
149,,0.45056,0.6,0.6616,0.325,0.86464,0.45,0.192,0.5
150,,0.41824,0.55,0.59392,0.25,0.79696,0.4,0.15968,0.475
151,,0.38592,0.5,0.52624,0.175,0.72928,0.35,0.12736,0.45
152,,0.3536,0.45,0.45856,0.1,0.6616,0.3,0.09504,0.425
153,,0.32128,0.4,0.39088,0.025,0.59392,0.25,0.06272,0.4
154,,0.28896,0.35,0.3232,-0.05,0.52624,0.2,0.0304,0.375
155,4,0.25664,0.3,0.25552,1.0,0.45856,0.15,-0.00192,0.35
156,7,0.22432,0.25,0.18784,0.925,0.39088,0.1,1.0,0.325
157,,0.192,0.2,0.12016,0.85,0.3232,0.05,0.96768,0.3
158,,0.15968,0.15,0.05248,0.775,0.25552,0.0,0.93536,0.275
159,,0.12736,0.1,-0.0152,0.7,0.18784,-0.05,0.90304,0.25
160,6,0.09504,0.05,-0.08288,0.625,0.12016,1.0,0.87072,0.225
161,3,0.06272,0.0,1.0,0.55,0.05248,0.95,0.8384,0.2
162,,0.0304,-0.05,0.93232,0.475,-0.0152,0.9,0.80608,0.175
163,2,-0.00192,1.0,0.86464,0.4,-0.08288,0.85,0.77376,0.15
164,5,-0.03424,0.95,0.79696,0.325,1.0,0.8,0.74144,0.125
165,1,1.0,0.9,0.72928,0.25,0.93232,0.75,0.70912,0.1
166,,0.96768,0.85,0.6616,0.175,0.86464,0.7,0.6768,0.075
167,,0.93536,0.8,0.59392,0.1,0.79696,0.65,0.64448,0.05
168,,0.90304,0.75,0.52624,0.025,0.72928,0.6,0.61216,0.025
169,,0.87072,0.7,0.45856,-0.05,0.6616,0.55,0.57984,0.0
170,4,0.8384,0.65,0.39088,1.0,0.59392,0.5,0.54752,-0.025
171,8,0.80608,0.6,0.3232,0.925,0.52624,0.45,0.5152,1.0
172,,0.77376,0.55,0.25552,0.85,0.45856,0.4,0.48288,0.975
173,,0.74144,0.5,0.18784,0.775,0.39088,0.35,0.45056,0.95
174,,0.70912,0.45,0.12016,0.7,0.3232,0.3,0.41824,0.925
175,,0.6768,0.4,0.05248,0.625,0.25552,0.25,0.38592,0.9
176,,0.64448,0.35,-0.0152,0.55,0.18784,0.2,0.3536,0.875
177,3,0.61216,0.3,1.0,0.475,0.12016,0.15,0.32128,0.85
178,,0.57984,0.25,0.93232,0.4,0.05248,0.1,0.28896,0.825
179,,0.54752,0.2,0.86464,0.325,-0.0152,0.05,0.25664,0.8
180,5,0.5152,0.15,0.79696,0.25,1.0,0.0,0.22432,0.775
181,,0.48288,0.1,0.72928,0.175,0.93232,-0.05,0.192,0.75
182,6,0.45056,0.05,0.6616,0.1,0.86464,1.0,0.15968,0.725
183,,0.41824,0.0,0.59392,0.025,0.79696,0.95,0.12736,0.7
184,,0.38592,-0.05,0.52624,-0.05,0.72928,0.9,0.09504,0.675
185,2,0.3536,1.0,0.45856,-0.125,0.6616,0.85,0.06272,0.65
186,4,0.32128,0.95,0.39088,1.0,0.59392,0.8,0.0304,0.625
187,,0.28896,0.9,0.3232,0.925,0.52624,0.75,-0.00192,0.6
188,7,0.25664,0.85,0.25552,0.85,0.45856,0.7,1.0,0.575
189,,0.22432,0.8,0.18784,0.775,0.39088,0.65,0.96768,0.55
190,,0.192,0.75,0.12016,0.7,0.3232,0.6,0.93536,0.525
191,,0.15968,0.7,0.05248,0.625,0.25552,0.55,0.90304,0.5
192,,0.12736,0.65,-0.0152,0.55,0.18784,0.5,0.87072,0.475
193,3,0.09504,0.6,1.0,0.475,0.12016,0.45,0.8384,0.45
194,,0.06272,0.55,0.93232,0.4,0.05248,0.4,0.80608,0.425
195,,0.0304,0.5,0.86464,0.325,-0.0152,0.35,0.77376,0.4
196,5,-0.00192,0.45,0.79696,0.25,1.0,0.3,0.74144,0.375
197,1,1.0,0.4,0.72928,0.175,0.93232,0.25,0.70912,0.35
198,,0.96768,0.35,0.6616,0.1,0.86464,0.2,0.6768,0.325
199,,0.93536,0.3,0.59392,0.025,0.79696,0.15,0.64448,0.3
200,,0.90304,0.25,0.52624,-0.05,0.72928,0.1,0.61216,0.275
201,4,0.87072,0.2,0.45856,1.0,0.6616,0.05,0.57984,0.25
202,,0.8384,0.15,0.39088,0.925,0.59392,0.0,0.54752,0.225
203,,0.80608,0.1,0.3232,0.85,0.52624,-0.05,0.5152,0.2
204,6,0.77376,0.05,0.25552,0.775,0.45856,1.0,0.48288,0.175
205,,0.74144,0.0,0.18784,0.7,0.39088,0.95,0.45056,0.15
206,,0.70912,-0.05,0.12016,0.625,0.3232,0.9,0.41824,0.125
207,2,0.6768,1.0,0.05248,0.55,0.25552,0.85,0.38592,0.1
208,,0.64448,0.95,-0.0152,0.475,0.18784,0.8,0.3536,0.075
209,3,0.61216,0.9,1.0,0.4,0.12016,0.75,0.32128,0.05
210,,0.57984,0.85,0.93232,0.325,0.05248,0.7,0.28896,0.025
211,,0.54752,0.8,0.86464,0.25,-0.0152,0.65,0.25664,0.0
212,5,0.5152,0.75,0.79696,0.175,1.0,0.6,0.22432,-0.025
213,8,0.48288,0.7,0.72928,0.1,0.93232,0.55,0.192,1.0
214,,0.45056,0.65,0.6616,0.025,0.86464,0.5,0.15968,0.975
215,,0.41824,0.6,0.59392,-0.05,0.79696,0.45,0.12736,0.95
216,4,0.38592,0.55,0.52624,1.0,0.72928,0.4,0.09504,0.925
217,,0.3536,0.5,0.45856,0.925,0.6616,0.35,0.06272,0.9
218,,0.32128,0.45,0.39088,0.85,0.59392,0.3,0.0304,0.875
219,,0.28896,0.4,0.3232,0.775,0.52624,0.25,-0.00192,0.85
220,7,0.25664,0.35,0.25552,0.7,0.45856,0.2,1.0,0.825
221,,0.22432,0.3,0.18784,0.625,0.39088,0.15,0.96768,0.8
222,,0.192,0.25,0.12016,0.55,0.3232,0.1,0.93536,0.775
223,,0.15968,0.2,0.05248,0.475,0.25552,0.05,0.90304,0.75
224,,0.12736,0.15,-0.0152,0.4,0.18784,0.0,0.87072,0.725
225,3,0.09504,0.1,1.0,0.325,0.12016,-0.05,0.8384,0.7
226,6,0.06272,0.05,0.93232,0.25,0.05248,1.0,0.80608,0.675
227,,0.0304,0.0,0.86464,0.175,-0.0152,0.95,0.77376,0.65
228,5,-0.00192,-0.05,0.79696,0.1,1.0,0.9,0.74144,0.625
229,2,-0.03424,1.0,0.72928,0.025,0.93232,0.85,0.70912,0.6
230,1,1.0,0.95,0.6616,-0.05,0.86464,0.8,0.6768,0.575
231,4,0.96768,0.9,0.59392,1.0,0.79696,0.75,0.64448,0.55
232,,0.93536,0.85,0.52624,0.925,0.72928,0.7,0.61216,0.525
233,,0.90304,0.8,0.45856,0.85,0.6616,0.65,0.57984,0.5
234,,0.87072,0.75,0.39088,0.775,0.59392,0.6,0.54752,0.475
235,,0.8384,0.7,0.3232,0.7,0.52624,0.55,0.5152,0.45
236,,0.80608,0.65,0.25552,0.625,0.45856,0.5,0.48288,0.425
237,,0.77376,0.6,0.18784,0.55,0.39088,0.45,0.45056,0.4
238,,0.74144,0.55,0.12016,0.475,0.3232,0.4,0.41824,0.375
239,,0.70912,0.5,0.05248,0.4,0.25552,0.35,0.38592,0.35
240,,0.6768,0.45,-0.0152,0.325,0.18784,0.3,0.3536,0.325
241,3,0.64448,0.4,1.0,0.25,0.12016,0.25,0.32128,0.3
242,,0.61216,0.35,0.93232,0.175,0.05248,0.2,0.28896,0.275
243,,0.57984,0.3,0.86464,0.1,-0.0152,0.15,0.25664,0.25
244,5,0.54752,0.25,0.79696,0.025,1.0,0.1,0.22432,0.225
245,,0.5152,0.2,0.72928,-0.05,0.93232,0.05,0.192,0.2
246,4,0.48288,0.15,0.6616,1.0,0.86464,0.0,0.15968,0.175
247,,0.45056,0.1,0.59392,0.925,0.79696,-0.05,0.12736,0.15
248,6,0.41824,0.05,0.52624,0.85,0.72928,1.0,0.09504,0.125
249,,0.38592,0.0,0.45856,0.775,0.6616,0.95,0.06272,0.1
