step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.97214,0.46399,0.12661,-0.78796,-0.75872,1.0,0.80306
2,5,-0.05092,1.0,0.46399,0.0559,1.0,-0.82943,1.0,0.87377
3,6,0.04908,1.0,0.46399,-0.01481,0.9,1.0,1.0,0.94448
4,4,0.14908,1.0,0.46399,1.0,0.8,0.92929,1.0,1.0
5,,0.19908,1.0,0.41399,0.87929,0.65,0.80858,0.95,1.0
6,,0.24908,1.0,0.36399,0.75858,0.5,0.68787,0.9,1.0
7,,0.29908,1.0,0.31399,0.63787,0.35,0.56716,0.85,1.0
8,,0.34908,1.0,0.26399,0.51716,0.2,0.44645,0.8,1.0
9,,0.39908,1.0,0.21399,0.39645,0.05,0.32574,0.75,1.0
10,,0.44908,1.0,0.16399,0.27574,-0.1,0.20503,0.7,1.0
11,5,0.54908,1.0,0.16399,0.20503,1.0,0.13432,0.7,1.0
12,,0.59908,1.0,0.11399,0.08432,0.85,0.01361,0.65,1.0
13,,0.64908,1.0,0.06399,-0.03639,0.7,-0.1071,0.6,1.0
14,6,0.74908,1.0,0.06399,-0.1071,0.6,1.0,0.6,1.0
15,4,0.84908,1.0,0.06399,1.0,0.5,0.92929,0.6,1.0
16,,0.89908,1.0,0.01399,0.87929,0.35,0.80858,0.55,1.0
17,,0.94908,1.0,-0.03601,0.75858,0.2,0.68787,0.5,1.0
18,3,1.0,1.0,1.0,0.68787,0.1,0.61716,0.5,1.0
19,,1.0,1.0,0.95,0.56716,-0.05,0.49645,0.45,1.0
20,5,1.0,1.0,0.95,0.49645,1.0,0.42574,0.45,1.0
21,,1.0,1.0,0.9,0.37574,0.85,0.30503,0.4,1.0
22,,1.0,1.0,0.85,0.25503,0.7,0.18432,0.35,1.0
23,,1.0,1.0,0.8,0.13432,0.55,0.06361,0.3,1.0
24,,1.0,1.0,0.75,0.01361,0.4,-0.0571,0.25,1.0
25,6,1.0,1.0,0.75,-0.0571,0.3,1.0,0.25,1.0
26,4,1.0,1.0,0.75,1.0,0.2,0.92929,0.25,1.0
27,,1.0,1.0,0.7,0.87929,0.05,0.80858,0.2,1.0
28,,1.0,1.0,0.65,0.75858,-0.1,0.68787,0.15,1.0
29,5,1.0,1.0,0.65,0.68787,1.0,0.61716,0.15,1.0
30,,1.0,1.0,0.6,0.56716,0.85,0.49645,0.1,1.0
31,,1.0,1.0,0.55,0.44645,0.7,0.37574,0.05,1.0
32,,1.0,1.0,0.5,0.32574,0.55,0.25503,-0.0,1.0
33,,1.0,1.0,0.45,0.20503,0.4,0.13432,-0.05,1.0
34,7,1.0,1.0,0.45,0.13432,0.3,0.06361,1.0,1.0
35,,1.0,1.0,0.4,0.01361,0.15,-0.0571,0.95,1.0
36,6,1.0,1.0,0.4,-0.0571,0.05,1.0,0.95,1.0
37,4,1.0,1.0,0.4,1.0,-0.05,0.92929,0.95,1.0
38,5,1.0,1.0,0.4,0.92929,1.0,0.85858,0.95,1.0
39,,1.0,1.0,0.35,0.80858,0.85,0.73787,0.9,1.0
40,,1.0,1.0,0.3,0.68787,0.7,0.61716,0.85,1.0
41,,1.0,1.0,0.25,0.56716,0.55,0.49645,0.8,1.0
42,,1.0,1.0,0.2,0.44645,0.4,0.37574,0.75,1.0
43,,1.0,1.0,0.15,0.32574,0.25,0.25503,0.7,1.0
44,,1.0,1.0,0.1,0.20503,0.1,0.13432,0.65,1.0
45,,1.0,1.0,0.05,0.08432,-0.05,0.01361,0.6,1.0
46,5,1.0,1.0,0.05,0.01361,1.0,-0.0571,0.6,1.0
47,6,1.0,1.0,0.05,-0.0571,0.9,1.0,0.6,1.0
48,4,1.0,1.0,0.05,1.0,0.8,0.92929,0.6,1.0
49,,1.0,1.0,-0.0,0.87929,0.65,0.80858,0.55,1.0
50,,1.0,1.0,-0.05,0.75858,0.5,0.68787,0.5,1.0
51,3,1.0,1.0,1.0,0.68787,0.4,0.61716,0.5,1.0
52,,1.0,1.0,0.95,0.56716,0.25,0.49645,0.45,1.0
53,,1.0,1.0,0.9,0.44645,0.1,0.37574,0.4,1.0
54,,1.0,1.0,0.85,0.32574,-0.05,0.25503,0.35,1.0
55,5,1.0,1.0,0.85,0.25503,1.0,0.18432,0.35,1.0
56,,1.0,1.0,0.8,0.13432,0.85,0.06361,0.3,1.0
57,,1.0,1.0,0.75,0.01361,0.7,-0.0571,0.25,1.0
