step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19881,0.13214,0.10267,0.24152,0.13427,0.14373,0.32838,0.48427
1,,-0.80119,-0.86786,-0.89733,-0.75848,-0.86573,-0.85627,-0.67162,-0.51573
2,3,-1.0,-1.0,0.10267,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-0.518,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,0.241,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-0.518,1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.241,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.241,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.518,-1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.041
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.241,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-0.518,-1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,0.241,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-0.518,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.041,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
34,7,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.241,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.041
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,2,-1.0,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0
52,1,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,1,1.0,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.241
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518
60,4,-0.041,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,5,-1.0,-1.0,-1.0,0.241,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-1.0,-1.0,-0.518,1.0,-1.0,-1.0,-1.0
64,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
66,6,-1.0,-1.0,-0.041,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
73,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
74,1,0.0,-1.0,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,4,-0.041,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
79,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
80,1,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
