step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.86643,0.44935,0.21232,-0.6526,-0.65301,1.0,0.71735
2,6,-0.35664,0.81643,0.44971,0.26232,-0.58224,1.0,0.99964,0.66735
3,5,-0.442,0.78143,0.48507,0.34732,1.0,1.0,0.96428,0.58235
4,1,1.0,0.81643,0.52043,0.36232,0.98536,0.965,0.92892,0.56735
5,,0.95464,0.80643,0.54579,0.40232,1.0,0.955,0.88356,0.50735
6,,0.90928,0.79643,0.57115,0.44232,1.0,0.945,0.8382,0.44735
7,,0.86392,0.78643,0.59651,0.48232,1.0,0.935,0.79284,0.38735
8,,0.81856,0.77643,0.62187,0.52232,1.0,0.925,0.74748,0.32735
9,,0.7732,0.76643,0.64723,0.56232,1.0,0.915,0.70212,0.26735
10,,0.72784,0.75643,0.67259,0.60232,1.0,0.905,0.65676,0.20735
11,,0.68248,0.74643,0.69795,0.64232,1.0,0.895,0.6114,0.14735
12,,0.63712,0.73643,0.72331,0.68232,1.0,0.885,0.56604,0.08735
13,,0.59176,0.72643,0.74867,0.72232,1.0,0.875,0.52068,0.02735
14,,0.5464,0.71643,0.77403,0.76232,1.0,0.865,0.47532,-0.03265
15,8,0.54604,0.71643,0.77439,0.76232,1.0,0.865,0.47496,1.0
16,,0.50068,0.70643,0.79975,0.80232,1.0,0.855,0.4296,0.94
17,,0.45532,0.69643,0.82511,0.84232,1.0,0.845,0.38424,0.88
18,,0.40996,0.68643,0.85047,0.88232,1.0,0.835,0.33888,0.82
19,,0.3646,0.67643,0.87583,0.92232,1.0,0.825,0.29352,0.76
20,,0.31924,0.66643,0.90119,0.96232,1.0,0.815,0.24816,0.7
21,,0.27388,0.65643,0.92655,1.0,1.0,0.805,0.2028,0.64
22,,0.22852,0.64643,0.95191,1.0,1.0,0.795,0.15744,0.58
23,,0.18316,0.63643,0.97727,1.0,1.0,0.785,0.11208,0.52
24,,0.1378,0.62643,1.0,1.0,1.0,0.775,0.06672,0.46
25,,0.09244,0.61643,1.0,1.0,1.0,0.765,0.02136,0.4
26,,0.04708,0.60643,1.0,1.0,1.0,0.755,-0.024,0.34
27,7,0.01172,0.57143,0.98536,1.0,1.0,0.79,1.0,0.325
28,,-0.03364,0.56143,1.0,1.0,1.0,0.78,0.95464,0.265
29,1,1.0,0.59643,1.0,1.0,0.98536,0.745,0.91928,0.25
30,,0.95464,0.58643,1.0,1.0,1.0,0.735,0.87392,0.19
31,,0.90928,0.57643,1.0,1.0,1.0,0.725,0.82856,0.13
32,,0.86392,0.56643,1.0,1.0,1.0,0.715,0.7832,0.07
33,,0.81856,0.55643,1.0,1.0,1.0,0.705,0.73784,0.01
34,,0.7732,0.54643,1.0,1.0,1.0,0.695,0.69248,-0.05
35,8,0.77284,0.54643,1.0,1.0,1.0,0.695,0.69212,1.0
36,,0.72748,0.53643,1.0,1.0,1.0,0.685,0.64676,0.94
37,,0.68212,0.52643,1.0,1.0,1.0,0.675,0.6014,0.88
38,,0.63676,0.51643,1.0,1.0,1.0,0.665,0.55604,0.82
39,,0.5914,0.50643,1.0,1.0,1.0,0.655,0.51068,0.76
40,,0.54604,0.49643,1.0,1.0,1.0,0.645,0.46532,0.7
41,,0.50068,0.48643,1.0,1.0,1.0,0.635,0.41996,0.64
42,,0.45532,0.47643,1.0,1.0,1.0,0.625,0.3746,0.58
43,,0.40996,0.46643,1.0,1.0,1.0,0.615,0.32924,0.52
44,,0.3646,0.45643,1.0,1.0,1.0,0.605,0.28388,0.46
45,,0.31924,0.44643,1.0,1.0,1.0,0.595,0.23852,0.4
46,,0.27388,0.43643,1.0,1.0,1.0,0.585,0.19316,0.34
47,,0.22852,0.42643,1.0,1.0,1.0,0.575,0.1478,0.28
48,,0.18316,0.41643,1.0,1.0,1.0,0.565,0.10244,0.22
49,,0.1378,0.40643,1.0,1.0,1.0,0.555,0.05708,0.16
50,,0.09244,0.39643,1.0,1.0,1.0,0.545,0.01172,0.1
51,,0.04708,0.38643,1.0,1.0,1.0,0.535,-0.03364,0.04
52,7,0.01172,0.35143,0.98536,1.0,1.0,0.57,1.0,0.025
53,,-0.03364,0.34143,1.0,1.0,1.0,0.56,0.95464,-0.035
54,8,-0.034,0.34143,1.0,1.0,1.0,0.56,0.95428,1.0
55,1,1.0,0.37643,1.0,1.0,0.98536,0.525,0.91892,0.985
56,,0.95464,0.36643,1.0,1.0,1.0,0.515,0.87356,0.925
57,,0.90928,0.35643,1.0,1.0,1.0,0.505,0.8282,0.865
58,,0.86392,0.34643,1.0,1.0,1.0,0.495,0.78284,0.805
59,,0.81856,0.33643,1.0,1.0,1.0,0.485,0.73748,0.745
60,,0.7732,0.32643,1.0,1.0,1.0,0.475,0.69212,0.685
61,,0.72784,0.31643,1.0,1.0,1.0,0.465,0.64676,0.625
62,,0.68248,0.30643,1.0,1.0,1.0,0.455,0.6014,0.565
63,,0.63712,0.29643,1.0,1.0,1.0,0.445,0.55604,0.505
64,,0.59176,0.28643,1.0,1.0,1.0,0.435,0.51068,0.445
65,,0.5464,0.27643,1.0,1.0,1.0,0.425,0.46532,0.385
66,,0.50104,0.26643,1.0,1.0,1.0,0.415,0.41996,0.325
67,,0.45568,0.25643,1.0,1.0,1.0,0.405,0.3746,0.265
68,,0.41032,0.24643,1.0,1.0,1.0,0.395,0.32924,0.205
69,,0.36496,0.23643,1.0,1.0,1.0,0.385,0.28388,0.145
70,,0.3196,0.22643,1.0,1.0,1.0,0.375,0.23852,0.085
71,,0.27424,0.21643,1.0,1.0,1.0,0.365,0.19316,0.025
72,,0.22888,0.20643,1.0,1.0,1.0,0.355,0.1478,-0.035
73,8,0.22852,0.20643,1.0,1.0,1.0,0.355,0.14744,1.0
74,,0.18316,0.19643,1.0,1.0,1.0,0.345,0.10208,0.94
75,,0.1378,0.18643,1.0,1.0,1.0,0.335,0.05672,0.88
76,,0.09244,0.17643,1.0,1.0,1.0,0.325,0.01136,0.82
77,,0.04708,0.16643,1.0,1.0,1.0,0.315,-0.034,0.76
78,7,0.01172,0.13143,0.98536,1.0,1.0,0.35,1.0,0.745
79,,-0.03364,0.12143,1.0,1.0,1.0,0.34,0.95464,0.685
80,1,1.0,0.15643,1.0,1.0,0.98536,0.305,0.91928,0.67
81,,0.95464,0.14643,1.0,1.0,1.0,0.295,0.87392,0.61
82,,0.90928,0.13643,1.0,1.0,1.0,0.285,0.82856,0.55
83,,0.86392,0.12643,1.0,1.0,1.0,0.275,0.7832,0.49
84,,0.81856,0.11643,1.0,1.0,1.0,0.265,0.73784,0.43
85,,0.7732,0.10643,1.0,1.0,1.0,0.255,0.69248,0.37
86,,0.72784,0.09643,1.0,1.0,1.0,0.245,0.64712,0.31
87,,0.68248,0.08643,1.0,1.0,1.0,0.235,0.60176,0.25
88,,0.63712,0.07643,1.0,1.0,1.0,0.225,0.5564,0.19
89,,0.59176,0.06643,1.0,1.0,1.0,0.215,0.51104,0.13
90,,0.5464,0.05643,1.0,1.0,1.0,0.205,0.46568,0.07
91,,0.50104,0.04643,1.0,1.0,1.0,0.195,0.42032,0.01
92,,0.45568,0.03643,1.0,1.0,1.0,0.185,0.37496,-0.05
93,8,0.45532,0.03643,1.0,1.0,1.0,0.185,0.3746,1.0
94,,0.40996,0.02643,1.0,1.0,1.0,0.175,0.32924,0.94
95,,0.3646,0.01643,1.0,1.0,1.0,0.165,0.28388,0.88
96,,0.31924,0.00643,1.0,1.0,1.0,0.155,0.23852,0.82
97,,0.27388,-0.00357,1.0,1.0,1.0,0.145,0.19316,0.76
98,2,0.27352,1.0,1.0,1.0,1.0,0.095,0.1228,0.71
99,,0.22816,0.99,1.0,1.0,1.0,0.085,0.07744,0.65
100,,0.1828,0.98,1.0,1.0,1.0,0.075,0.03208,0.59
101,,0.13744,0.97,1.0,1.0,1.0,0.065,-0.01328,0.53
102,7,0.10208,0.935,0.98536,1.0,1.0,0.1,1.0,0.515
103,,0.05672,0.925,1.0,1.0,1.0,0.09,0.95464,0.455
104,,0.01136,0.915,1.0,1.0,1.0,0.08,0.90928,0.395
105,,-0.034,0.905,1.0,1.0,1.0,0.07,0.86392,0.335
106,1,1.0,0.94,1.0,1.0,0.98536,0.035,0.82856,0.32
107,,0.95464,0.93,1.0,1.0,1.0,0.025,0.7832,0.26
108,,0.90928,0.92,1.0,1.0,1.0,0.015,0.73784,0.2
109,,0.86392,0.91,1.0,1.0,1.0,0.005,0.69248,0.14
110,,0.81856,0.9,1.0,1.0,1.0,-0.005,0.64712,0.08
111,6,0.7482,0.85,1.0,1.0,1.0,1.0,0.64676,0.03
112,,0.70284,0.84,1.0,1.0,1.0,0.99,0.6014,-0.03
113,8,0.70248,0.84,1.0,1.0,1.0,0.99,0.60104,1.0
114,,0.65712,0.83,1.0,1.0,1.0,0.98,0.55568,0.94
115,,0.61176,0.82,1.0,1.0,1.0,0.97,0.51032,0.88
116,,0.5664,0.81,1.0,1.0,1.0,0.96,0.46496,0.82
117,,0.52104,0.8,1.0,1.0,1.0,0.95,0.4196,0.76
118,,0.47568,0.79,1.0,1.0,1.0,0.94,0.37424,0.7
119,,0.43032,0.78,1.0,1.0,1.0,0.93,0.32888,0.64
120,,0.38496,0.77,1.0,1.0,1.0,0.92,0.28352,0.58
121,,0.3396,0.76,1.0,1.0,1.0,0.91,0.23816,0.52
122,,0.29424,0.75,1.0,1.0,1.0,0.9,0.1928,0.46
123,,0.24888,0.74,1.0,1.0,1.0,0.89,0.14744,0.4
124,,0.20352,0.73,1.0,1.0,1.0,0.88,0.10208,0.34
125,,0.15816,0.72,1.0,1.0,1.0,0.87,0.05672,0.28
126,,0.1128,0.71,1.0,1.0,1.0,0.86,0.01136,0.22
127,,0.06744,0.7,1.0,1.0,1.0,0.85,-0.034,0.16
128,7,0.03208,0.665,0.98536,1.0,1.0,0.885,1.0,0.145
129,,-0.01328,0.655,1.0,1.0,1.0,0.875,0.95464,0.085
130,1,1.0,0.69,1.0,1.0,0.98536,0.84,0.91928,0.07
131,,0.95464,0.68,1.0,1.0,1.0,0.83,0.87392,0.01
132,,0.90928,0.67,1.0,1.0,1.0,0.82,0.82856,-0.05
