step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09415,0.03861,0.09612,0.09054,0.01958,0.00694,0.01008,0.00182
1,,0.04415,-0.01139,0.04612,0.04054,-0.03042,-0.04306,-0.03992,-0.04818
2,8,0.60615,0.33861,0.18412,0.09054,0.10758,0.30694,0.52208,0.95182
3,8,1.0,0.68861,0.32212,0.14054,0.24558,0.65694,1.0,1.0
4,,0.95,0.63861,0.27212,0.09054,0.19558,0.60694,0.95,0.95
5,,0.9,0.58861,0.22212,0.04054,0.14558,0.55694,0.9,0.9
6,,0.85,0.53861,0.17212,-0.00946,0.09558,0.50694,0.85,0.85
7,4,0.988,0.88861,0.73412,0.99054,0.65758,0.85694,0.988,0.9
8,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
27,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
29,8,0.562,0.35,0.138,0.05,0.138,0.35,0.562,0.95
30,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
31,,0.95,0.65,0.226,0.05,0.226,0.65,0.95,0.95
32,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
33,,0.85,0.55,0.126,-0.05,0.126,0.55,0.85,0.85
34,4,0.988,0.9,0.688,0.95,0.688,0.9,0.988,0.9
35,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
36,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
50,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
52,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
54,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
56,8,0.562,0.35,0.138,0.05,0.138,0.35,0.562,0.95
57,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
58,,0.95,0.65,0.226,0.05,0.226,0.65,0.95,0.95
59,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
60,,0.85,0.55,0.126,-0.05,0.126,0.55,0.85,0.85
61,4,0.988,0.9,0.688,0.95,0.688,0.9,0.988,0.9
62,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
63,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
64,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
65,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
67,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
68,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
69,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
70,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
72,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
73,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
75,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
76,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
77,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
78,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
79,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
81,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
83,8,0.562,0.35,0.138,0.05,0.138,0.35,0.562,0.95
84,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
85,,0.95,0.65,0.226,0.05,0.226,0.65,0.95,0.95
86,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
87,,0.85,0.55,0.126,-0.05,0.126,0.55,0.85,0.85
88,4,0.988,0.9,0.688,0.95,0.688,0.9,0.988,0.9
89,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
90,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
91,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
92,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
93,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
94,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
95,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
96,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
97,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
98,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
99,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
100,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
101,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
102,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
104,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
105,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
106,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
107,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
108,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
110,8,0.562,0.35,0.138,0.05,0.138,0.35,0.562,0.95
111,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
112,,0.95,0.65,0.226,0.05,0.226,0.65,0.95,0.95
113,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
114,,0.85,0.55,0.126,-0.05,0.126,0.55,0.85,0.85
115,4,0.988,0.9,0.688,0.95,0.688,0.9,0.988,0.9
116,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
117,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
118,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
119,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
120,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
121,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
122,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
123,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
125,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
126,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
127,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
128,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
129,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
130,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
131,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
132,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
133,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
134,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
135,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
137,8,0.562,0.35,0.138,0.05,0.138,0.35,0.562,0.95
138,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
139,,0.95,0.65,0.226,0.05,0.226,0.65,0.95,0.95
140,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
141,,0.85,0.55,0.126,-0.05,0.126,0.55,0.85,0.85
142,4,0.988,0.9,0.688,0.95,0.688,0.9,0.988,0.9
143,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
144,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
145,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
146,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
147,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
148,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
150,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
151,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
152,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
153,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
154,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
155,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
156,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
157,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
158,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
159,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
160,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
161,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
162,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
