step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08671,0.09132,0.05113,0.05015,0.07983,0.065,0.0702,0.07958
1,,0.03671,0.04132,0.00113,0.00015,0.02983,0.015,0.0202,0.02958
2,,-0.01329,-0.00868,-0.04887,-0.04985,-0.02017,-0.035,-0.0298,-0.02042
3,4,0.12471,0.34132,0.51313,0.95015,0.54183,0.315,0.1082,0.02958
4,4,0.26271,0.69132,1.0,1.0,1.0,0.665,0.2462,0.07958
5,,0.21271,0.64132,0.95,0.95,0.95,0.615,0.1962,0.02958
6,,0.16271,0.59132,0.9,0.9,0.9,0.565,0.1462,-0.02042
7,8,0.72471,0.94132,1.0,0.95,1.0,0.915,0.7082,0.97958
8,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
30,4,0.088,0.3,0.512,0.95,0.512,0.3,0.088,0.0
31,4,0.226,0.65,1.0,1.0,1.0,0.65,0.226,0.05
32,,0.176,0.6,0.95,0.95,0.95,0.6,0.176,0.0
33,,0.126,0.55,0.9,0.9,0.9,0.55,0.126,-0.05
34,8,0.688,0.9,1.0,0.95,1.0,0.9,0.688,0.95
35,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
50,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
57,3,0.3,0.512,0.95,0.512,0.3,0.088,0.0,0.088
58,3,0.65,1.0,1.0,1.0,0.65,0.226,0.05,0.226
59,,0.6,0.95,0.95,0.95,0.6,0.176,0.0,0.176
60,,0.55,0.9,0.9,0.9,0.55,0.126,-0.05,0.126
61,7,0.9,1.0,0.95,1.0,0.9,0.688,0.95,0.688
62,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
64,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
65,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
68,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
69,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
70,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
73,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
76,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
77,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
78,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
79,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
84,7,0.3,0.088,0.0,0.088,0.3,0.512,0.95,0.512
85,7,0.65,0.226,0.05,0.226,0.65,1.0,1.0,1.0
86,,0.6,0.176,0.0,0.176,0.6,0.95,0.95,0.95
87,,0.55,0.126,-0.05,0.126,0.55,0.9,0.9,0.9
88,3,0.9,0.688,0.95,0.688,0.9,1.0,0.95,1.0
89,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
