step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822
2,,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822
3,,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822
4,,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822
5,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
6,,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822
7,,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822
8,,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764,0.56822
9,1,0.98489,0.92145,1.0,0.25006,0.59214,0.76962,0.45764,1.0
10,1,1.0,1.0,1.0,0.41806,0.67214,0.93762,0.83764,1.0
11,,0.98,0.98,0.98,0.39806,0.65214,0.91762,0.81764,0.98
12,,0.96,0.96,0.96,0.37806,0.63214,0.89762,0.79764,0.96
13,,0.94,0.94,0.94,0.35806,0.61214,0.87762,0.77764,0.94
14,,0.92,0.92,0.92,0.33806,0.59214,0.85762,0.75764,0.92
15,,0.9,0.9,0.9,0.31806,0.57214,0.83762,0.73764,0.9
16,,0.88,0.88,0.88,0.29806,0.55214,0.81762,0.71764,0.88
17,,0.86,0.86,0.86,0.27806,0.53214,0.79762,0.69764,0.86
18,,0.84,0.84,0.84,0.25806,0.51214,0.77762,0.67764,0.84
19,,0.82,0.82,0.82,0.23806,0.49214,0.75762,0.65764,0.82
20,,0.8,0.8,0.8,0.21806,0.47214,0.73762,0.63764,0.8
21,,0.78,0.78,0.78,0.19806,0.45214,0.71762,0.61764,0.78
22,,0.76,0.76,0.76,0.17806,0.43214,0.69762,0.59764,0.76
23,,0.74,0.74,0.74,0.15806,0.41214,0.67762,0.57764,0.74
24,,0.72,0.72,0.72,0.13806,0.39214,0.65762,0.55764,0.72
25,,0.7,0.7,0.7,0.11806,0.37214,0.63762,0.53764,0.7
26,,0.68,0.68,0.68,0.09806,0.35214,0.61762,0.51764,0.68
27,,0.66,0.66,0.66,0.07806,0.33214,0.59762,0.49764,0.66
28,,0.64,0.64,0.64,0.05806,0.31214,0.57762,0.47764,0.64
29,,0.62,0.62,0.62,0.03806,0.29214,0.55762,0.45764,0.62
30,,0.6,0.6,0.6,0.01806,0.27214,0.53762,0.43764,0.6
31,,0.58,0.58,0.58,-0.00194,0.25214,0.51762,0.41764,0.58
32,4,0.748,0.96,1.0,0.99806,0.84414,0.89762,0.58564,0.66
33,4,0.916,1.0,1.0,1.0,1.0,1.0,0.75364,0.74
34,,0.896,0.98,0.98,0.98,0.98,0.98,0.73364,0.72
35,,0.876,0.96,0.96,0.96,0.96,0.96,0.71364,0.7
36,,0.856,0.94,0.94,0.94,0.94,0.94,0.69364,0.68
37,,0.836,0.92,0.92,0.92,0.92,0.92,0.67364,0.66
38,,0.816,0.9,0.9,0.9,0.9,0.9,0.65364,0.64
39,,0.796,0.88,0.88,0.88,0.88,0.88,0.63364,0.62
40,,0.776,0.86,0.86,0.86,0.86,0.86,0.61364,0.6
41,,0.756,0.84,0.84,0.84,0.84,0.84,0.59364,0.58
42,,0.736,0.82,0.82,0.82,0.82,0.82,0.57364,0.56
43,,0.716,0.8,0.8,0.8,0.8,0.8,0.55364,0.54
44,,0.696,0.78,0.78,0.78,0.78,0.78,0.53364,0.52
45,,0.676,0.76,0.76,0.76,0.76,0.76,0.51364,0.5
46,,0.656,0.74,0.74,0.74,0.74,0.74,0.49364,0.48
47,,0.636,0.72,0.72,0.72,0.72,0.72,0.47364,0.46
48,,0.616,0.7,0.7,0.7,0.7,0.7,0.45364,0.44
49,,0.596,0.68,0.68,0.68,0.68,0.68,0.43364,0.42
