step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
2,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
3,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
4,,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756
5,4,0.9511,0.9233,0.8429,0.98356,0.82298,0.62518,0.81761,0.63756
6,4,1.0,1.0,1.0,1.0,1.0,1.0,0.98561,0.71756
7,,0.98,0.98,0.98,0.98,0.98,0.98,0.96561,0.69756
8,,0.96,0.96,0.96,0.96,0.96,0.96,0.94561,0.67756
9,,0.94,0.94,0.94,0.94,0.94,0.94,0.92561,0.65756
10,,0.92,0.92,0.92,0.92,0.92,0.92,0.90561,0.63756
11,,0.9,0.9,0.9,0.9,0.9,0.9,0.88561,0.61756
12,,0.88,0.88,0.88,0.88,0.88,0.88,0.86561,0.59756
13,,0.86,0.86,0.86,0.86,0.86,0.86,0.84561,0.57756
14,,0.84,0.84,0.84,0.84,0.84,0.84,0.82561,0.55756
15,,0.82,0.82,0.82,0.82,0.82,0.82,0.80561,0.53756
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.78561,0.51756
17,,0.78,0.78,0.78,0.78,0.78,0.78,0.76561,0.49756
18,,0.76,0.76,0.76,0.76,0.76,0.76,0.74561,0.47756
19,,0.74,0.74,0.74,0.74,0.74,0.74,0.72561,0.45756
20,,0.72,0.72,0.72,0.72,0.72,0.72,0.70561,0.43756
21,,0.7,0.7,0.7,0.7,0.7,0.7,0.68561,0.41756
22,,0.68,0.68,0.68,0.68,0.68,0.68,0.66561,0.39756
23,,0.66,0.66,0.66,0.66,0.66,0.66,0.64561,0.37756
24,,0.64,0.64,0.64,0.64,0.64,0.64,0.62561,0.35756
25,,0.62,0.62,0.62,0.62,0.62,0.62,0.60561,0.33756
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.58561,0.31756
27,,0.58,0.58,0.58,0.58,0.58,0.58,0.56561,0.29756
28,,0.56,0.56,0.56,0.56,0.56,0.56,0.54561,0.27756
29,,0.54,0.54,0.54,0.54,0.54,0.54,0.52561,0.25756
30,,0.52,0.52,0.52,0.52,0.52,0.52,0.50561,0.23756
31,,0.5,0.5,0.5,0.5,0.5,0.5,0.48561,0.21756
32,,0.48,0.48,0.48,0.48,0.48,0.48,0.46561,0.19756
33,,0.46,0.46,0.46,0.46,0.46,0.46,0.44561,0.17756
34,,0.44,0.44,0.44,0.44,0.44,0.44,0.42561,0.15756
35,,0.42,0.42,0.42,0.42,0.42,0.42,0.40561,0.13756
36,,0.4,0.4,0.4,0.4,0.4,0.4,0.38561,0.11756
37,,0.38,0.38,0.38,0.38,0.38,0.38,0.36561,0.09756
38,,0.36,0.36,0.36,0.36,0.36,0.36,0.34561,0.07756
39,,0.34,0.34,0.34,0.34,0.34,0.34,0.32561,0.05756
40,,0.32,0.32,0.32,0.32,0.32,0.32,0.30561,0.03756
41,,0.3,0.3,0.3,0.3,0.3,0.3,0.28561,0.01756
42,,0.28,0.28,0.28,0.28,0.28,0.28,0.26561,-0.00244
43,8,0.872,0.66,0.448,0.36,0.448,0.66,0.85761,0.99756
44,8,1.0,1.0,0.616,0.44,0.616,1.0,1.0,1.0
45,,0.98,0.98,0.596,0.42,0.596,0.98,0.98,0.98
46,,0.96,0.96,0.576,0.4,0.576,0.96,0.96,0.96
47,,0.94,0.94,0.556,0.38,0.556,0.94,0.94,0.94
48,,0.92,0.92,0.536,0.36,0.536,0.92,0.92,0.92
49,,0.9,0.9,0.516,0.34,0.516,0.9,0.9,0.9
