step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.62203,0.06414,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435
2,6,0.79003,0.14414,0.30963,1.0,1.0,0.9892,0.67347,1.0
3,6,0.95803,0.22414,0.47763,1.0,1.0,1.0,1.0,1.0
4,,0.93803,0.20414,0.45763,0.98,0.98,0.98,0.98,0.98
5,,0.91803,0.18414,0.43763,0.96,0.96,0.96,0.96,0.96
6,,0.89803,0.16414,0.41763,0.94,0.94,0.94,0.94,0.94
7,,0.87803,0.14414,0.39763,0.92,0.92,0.92,0.92,0.92
8,,0.85803,0.12414,0.37763,0.9,0.9,0.9,0.9,0.9
9,,0.83803,0.10414,0.35763,0.88,0.88,0.88,0.88,0.88
10,,0.81803,0.08414,0.33763,0.86,0.86,0.86,0.86,0.86
11,,0.79803,0.06414,0.31763,0.84,0.84,0.84,0.84,0.84
12,,0.77803,0.04414,0.29763,0.82,0.82,0.82,0.82,0.82
13,,0.75803,0.02414,0.27763,0.8,0.8,0.8,0.8,0.8
14,,0.73803,0.00414,0.25763,0.78,0.78,0.78,0.78,0.78
15,,0.71803,-0.01586,0.23763,0.76,0.76,0.76,0.76,0.76
16,2,1.0,0.98414,0.82963,1.0,0.928,0.84,0.928,1.0
17,2,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
18,,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98
19,,0.96,0.96,0.96,0.96,0.96,0.88,0.96,0.96
20,,0.94,0.94,0.94,0.94,0.94,0.86,0.94,0.94
21,,0.92,0.92,0.92,0.92,0.92,0.84,0.92,0.92
22,,0.9,0.9,0.9,0.9,0.9,0.82,0.9,0.9
23,,0.88,0.88,0.88,0.88,0.88,0.8,0.88,0.88
24,,0.86,0.86,0.86,0.86,0.86,0.78,0.86,0.86
25,,0.84,0.84,0.84,0.84,0.84,0.76,0.84,0.84
26,,0.82,0.82,0.82,0.82,0.82,0.74,0.82,0.82
27,,0.8,0.8,0.8,0.8,0.8,0.72,0.8,0.8
28,,0.78,0.78,0.78,0.78,0.78,0.7,0.78,0.78
29,,0.76,0.76,0.76,0.76,0.76,0.68,0.76,0.76
30,,0.74,0.74,0.74,0.74,0.74,0.66,0.74,0.74
31,,0.72,0.72,0.72,0.72,0.72,0.64,0.72,0.72
32,,0.7,0.7,0.7,0.7,0.7,0.62,0.7,0.7
33,,0.68,0.68,0.68,0.68,0.68,0.6,0.68,0.68
34,,0.66,0.66,0.66,0.66,0.66,0.58,0.66,0.66
35,,0.64,0.64,0.64,0.64,0.64,0.56,0.64,0.64
36,,0.62,0.62,0.62,0.62,0.62,0.54,0.62,0.62
37,,0.6,0.6,0.6,0.6,0.6,0.52,0.6,0.6
38,,0.58,0.58,0.58,0.58,0.58,0.5,0.58,0.58
39,,0.56,0.56,0.56,0.56,0.56,0.48,0.56,0.56
40,,0.54,0.54,0.54,0.54,0.54,0.46,0.54,0.54
41,,0.52,0.52,0.52,0.52,0.52,0.44,0.52,0.52
42,,0.5,0.5,0.5,0.5,0.5,0.42,0.5,0.5
43,,0.48,0.48,0.48,0.48,0.48,0.4,0.48,0.48
44,,0.46,0.46,0.46,0.46,0.46,0.38,0.46,0.46
45,,0.44,0.44,0.44,0.44,0.44,0.36,0.44,0.44
46,,0.42,0.42,0.42,0.42,0.42,0.34,0.42,0.42
47,,0.4,0.4,0.4,0.4,0.4,0.32,0.4,0.4
48,,0.38,0.38,0.38,0.38,0.38,0.3,0.38,0.38
49,,0.36,0.36,0.36,0.36,0.36,0.28,0.36,0.36
