step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.99557,0.24929,0.49838,1.0,0.7408,0.99698,0.80175,0.46122
6,6,1.0,0.32929,0.66638,1.0,1.0,1.0,1.0,0.84122
7,,0.98,0.30929,0.64638,0.98,0.98,0.98,0.98,0.82122
8,,0.96,0.28929,0.62638,0.96,0.96,0.96,0.96,0.80122
9,,0.94,0.26929,0.60638,0.94,0.94,0.94,0.94,0.78122
10,,0.92,0.24929,0.58638,0.92,0.92,0.92,0.92,0.76122
11,,0.9,0.22929,0.56638,0.9,0.9,0.9,0.9,0.74122
12,,0.88,0.20929,0.54638,0.88,0.88,0.88,0.88,0.72122
13,,0.86,0.18929,0.52638,0.86,0.86,0.86,0.86,0.70122
14,,0.84,0.16929,0.50638,0.84,0.84,0.84,0.84,0.68122
15,,0.82,0.14929,0.48638,0.82,0.82,0.82,0.82,0.66122
16,,0.8,0.12929,0.46638,0.8,0.8,0.8,0.8,0.64122
17,,0.78,0.10929,0.44638,0.78,0.78,0.78,0.78,0.62122
18,,0.76,0.08929,0.42638,0.76,0.76,0.76,0.76,0.60122
19,,0.74,0.06929,0.40638,0.74,0.74,0.74,0.74,0.58122
20,,0.72,0.04929,0.38638,0.72,0.72,0.72,0.72,0.56122
21,,0.7,0.02929,0.36638,0.7,0.7,0.7,0.7,0.54122
22,,0.68,0.00929,0.34638,0.68,0.68,0.68,0.68,0.52122
23,,0.66,-0.01071,0.32638,0.66,0.66,0.66,0.66,0.50122
24,2,1.0,0.98929,0.91838,1.0,0.828,0.74,0.828,0.88122
25,2,1.0,1.0,1.0,1.0,0.996,0.82,0.996,1.0
26,,0.98,0.98,0.98,0.98,0.976,0.8,0.976,0.98
27,,0.96,0.96,0.96,0.96,0.956,0.78,0.956,0.96
28,,0.94,0.94,0.94,0.94,0.936,0.76,0.936,0.94
29,,0.92,0.92,0.92,0.92,0.916,0.74,0.916,0.92
30,,0.9,0.9,0.9,0.9,0.896,0.72,0.896,0.9
31,,0.88,0.88,0.88,0.88,0.876,0.7,0.876,0.88
32,,0.86,0.86,0.86,0.86,0.856,0.68,0.856,0.86
33,,0.84,0.84,0.84,0.84,0.836,0.66,0.836,0.84
34,,0.82,0.82,0.82,0.82,0.816,0.64,0.816,0.82
35,,0.8,0.8,0.8,0.8,0.796,0.62,0.796,0.8
36,,0.78,0.78,0.78,0.78,0.776,0.6,0.776,0.78
37,,0.76,0.76,0.76,0.76,0.756,0.58,0.756,0.76
38,,0.74,0.74,0.74,0.74,0.736,0.56,0.736,0.74
39,,0.72,0.72,0.72,0.72,0.716,0.54,0.716,0.72
40,,0.7,0.7,0.7,0.7,0.696,0.52,0.696,0.7
41,,0.68,0.68,0.68,0.68,0.676,0.5,0.676,0.68
42,,0.66,0.66,0.66,0.66,0.656,0.48,0.656,0.66
43,,0.64,0.64,0.64,0.64,0.636,0.46,0.636,0.64
44,,0.62,0.62,0.62,0.62,0.616,0.44,0.616,0.62
45,,0.6,0.6,0.6,0.6,0.596,0.42,0.596,0.6
46,,0.58,0.58,0.58,0.58,0.576,0.4,0.576,0.58
47,,0.56,0.56,0.56,0.56,0.556,0.38,0.556,0.56
48,,0.54,0.54,0.54,0.54,0.536,0.36,0.536,0.54
49,,0.52,0.52,0.52,0.52,0.516,0.34,0.516,0.52
