step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
2,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
3,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
4,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
5,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
6,5,0.34778,0.70031,0.91353,1.0,0.99029,1.0,0.60078,0.25452
7,5,0.42778,0.86831,1.0,1.0,1.0,1.0,0.98078,0.42252
8,,0.40778,0.84831,0.98,0.98,0.98,0.98,0.96078,0.40252
9,,0.38778,0.82831,0.96,0.96,0.96,0.96,0.94078,0.38252
10,,0.36778,0.80831,0.94,0.94,0.94,0.94,0.92078,0.36252
11,,0.34778,0.78831,0.92,0.92,0.92,0.92,0.90078,0.34252
12,,0.32778,0.76831,0.9,0.9,0.9,0.9,0.88078,0.32252
13,,0.30778,0.74831,0.88,0.88,0.88,0.88,0.86078,0.30252
14,,0.28778,0.72831,0.86,0.86,0.86,0.86,0.84078,0.28252
15,,0.26778,0.70831,0.84,0.84,0.84,0.84,0.82078,0.26252
16,,0.24778,0.68831,0.82,0.82,0.82,0.82,0.80078,0.24252
17,,0.22778,0.66831,0.8,0.8,0.8,0.8,0.78078,0.22252
18,,0.20778,0.64831,0.78,0.78,0.78,0.78,0.76078,0.20252
19,,0.18778,0.62831,0.76,0.76,0.76,0.76,0.74078,0.18252
20,,0.16778,0.60831,0.74,0.74,0.74,0.74,0.72078,0.16252
21,,0.14778,0.58831,0.72,0.72,0.72,0.72,0.70078,0.14252
22,,0.12778,0.56831,0.7,0.7,0.7,0.7,0.68078,0.12252
23,,0.10778,0.54831,0.68,0.68,0.68,0.68,0.66078,0.10252
24,,0.08778,0.52831,0.66,0.66,0.66,0.66,0.64078,0.08252
25,,0.06778,0.50831,0.64,0.64,0.64,0.64,0.62078,0.06252
26,,0.04778,0.48831,0.62,0.62,0.62,0.62,0.60078,0.04252
27,,0.02778,0.46831,0.6,0.6,0.6,0.6,0.58078,0.02252
28,,0.00778,0.44831,0.58,0.58,0.58,0.58,0.56078,0.00252
29,,-0.01222,0.42831,0.56,0.56,0.56,0.56,0.54078,-0.01748
30,8,0.57978,0.80831,0.728,0.64,0.728,0.94,1.0,0.98252
31,8,1.0,1.0,0.896,0.72,0.896,1.0,1.0,1.0
32,,0.98,0.98,0.876,0.7,0.876,0.98,0.98,0.98
33,,0.96,0.96,0.856,0.68,0.856,0.96,0.96,0.96
34,,0.94,0.94,0.836,0.66,0.836,0.94,0.94,0.94
35,,0.92,0.92,0.816,0.64,0.816,0.92,0.92,0.92
36,,0.9,0.9,0.796,0.62,0.796,0.9,0.9,0.9
37,,0.88,0.88,0.776,0.6,0.776,0.88,0.88,0.88
38,,0.86,0.86,0.756,0.58,0.756,0.86,0.86,0.86
39,,0.84,0.84,0.736,0.56,0.736,0.84,0.84,0.84
40,,0.82,0.82,0.716,0.54,0.716,0.82,0.82,0.82
41,,0.8,0.8,0.696,0.52,0.696,0.8,0.8,0.8
42,,0.78,0.78,0.676,0.5,0.676,0.78,0.78,0.78
43,,0.76,0.76,0.656,0.48,0.656,0.76,0.76,0.76
44,,0.74,0.74,0.636,0.46,0.636,0.74,0.74,0.74
45,,0.72,0.72,0.616,0.44,0.616,0.72,0.72,0.72
46,,0.7,0.7,0.596,0.42,0.596,0.7,0.7,0.7
47,,0.68,0.68,0.576,0.4,0.576,0.68,0.68,0.68
48,,0.66,0.66,0.556,0.38,0.556,0.66,0.66,0.66
49,,0.64,0.64,0.536,0.36,0.536,0.64,0.64,0.64
