step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.01448,0.79546,0.68686,0.70901,0.75127,0.05404,0.33847,0.09587
2,1,0.98552,1.0,1.0,0.87701,0.83127,0.22204,0.71847,0.68787
3,1,1.0,1.0,1.0,1.0,0.91127,0.39004,1.0,1.0
4,,0.98,0.98,0.98,0.98,0.89127,0.37004,0.98,0.98
5,,0.96,0.96,0.96,0.96,0.87127,0.35004,0.96,0.96
6,,0.94,0.94,0.94,0.94,0.85127,0.33004,0.94,0.94
7,,0.92,0.92,0.92,0.92,0.83127,0.31004,0.92,0.92
8,,0.9,0.9,0.9,0.9,0.81127,0.29004,0.9,0.9
9,,0.88,0.88,0.88,0.88,0.79127,0.27004,0.88,0.88
10,,0.86,0.86,0.86,0.86,0.77127,0.25004,0.86,0.86
11,,0.84,0.84,0.84,0.84,0.75127,0.23004,0.84,0.84
12,,0.82,0.82,0.82,0.82,0.73127,0.21004,0.82,0.82
13,,0.8,0.8,0.8,0.8,0.71127,0.19004,0.8,0.8
14,,0.78,0.78,0.78,0.78,0.69127,0.17004,0.78,0.78
15,,0.76,0.76,0.76,0.76,0.67127,0.15004,0.76,0.76
16,,0.74,0.74,0.74,0.74,0.65127,0.13004,0.74,0.74
17,,0.72,0.72,0.72,0.72,0.63127,0.11004,0.72,0.72
18,,0.7,0.7,0.7,0.7,0.61127,0.09004,0.7,0.7
19,,0.68,0.68,0.68,0.68,0.59127,0.07004,0.68,0.68
20,,0.66,0.66,0.66,0.66,0.57127,0.05004,0.66,0.66
21,,0.64,0.64,0.64,0.64,0.55127,0.03004,0.64,0.64
22,,0.62,0.62,0.62,0.62,0.53127,0.01004,0.62,0.62
23,,0.6,0.6,0.6,0.6,0.51127,-0.00996,0.6,0.6
24,6,0.768,0.68,0.768,0.98,1.0,0.99004,1.0,0.98
25,6,0.936,0.76,0.936,1.0,1.0,1.0,1.0,1.0
26,,0.916,0.74,0.916,0.98,0.98,0.98,0.98,0.98
27,,0.896,0.72,0.896,0.96,0.96,0.96,0.96,0.96
28,,0.876,0.7,0.876,0.94,0.94,0.94,0.94,0.94
29,,0.856,0.68,0.856,0.92,0.92,0.92,0.92,0.92
30,,0.836,0.66,0.836,0.9,0.9,0.9,0.9,0.9
31,,0.816,0.64,0.816,0.88,0.88,0.88,0.88,0.88
32,,0.796,0.62,0.796,0.86,0.86,0.86,0.86,0.86
33,,0.776,0.6,0.776,0.84,0.84,0.84,0.84,0.84
34,,0.756,0.58,0.756,0.82,0.82,0.82,0.82,0.82
35,,0.736,0.56,0.736,0.8,0.8,0.8,0.8,0.8
36,,0.716,0.54,0.716,0.78,0.78,0.78,0.78,0.78
37,,0.696,0.52,0.696,0.76,0.76,0.76,0.76,0.76
38,,0.676,0.5,0.676,0.74,0.74,0.74,0.74,0.74
39,,0.656,0.48,0.656,0.72,0.72,0.72,0.72,0.72
40,,0.636,0.46,0.636,0.7,0.7,0.7,0.7,0.7
41,,0.616,0.44,0.616,0.68,0.68,0.68,0.68,0.68
42,,0.596,0.42,0.596,0.66,0.66,0.66,0.66,0.66
43,,0.576,0.4,0.576,0.64,0.64,0.64,0.64,0.64
44,,0.556,0.38,0.556,0.62,0.62,0.62,0.62,0.62
45,,0.536,0.36,0.536,0.6,0.6,0.6,0.6,0.6
46,,0.516,0.34,0.516,0.58,0.58,0.58,0.58,0.58
47,,0.496,0.32,0.496,0.56,0.56,0.56,0.56,0.56
48,,0.476,0.3,0.476,0.54,0.54,0.54,0.54,0.54
49,,0.456,0.28,0.456,0.52,0.52,0.52,0.52,0.52
