step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
2,,0.48273,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857
3,3,0.86273,0.97954,0.98542,0.65989,0.37143,0.76441,0.35436,0.63657
4,3,1.0,1.0,1.0,1.0,0.75143,0.93241,0.43436,0.80457
5,,0.98,0.98,0.98,0.98,0.73143,0.91241,0.41436,0.78457
6,,0.96,0.96,0.96,0.96,0.71143,0.89241,0.39436,0.76457
7,,0.94,0.94,0.94,0.94,0.69143,0.87241,0.37436,0.74457
8,,0.92,0.92,0.92,0.92,0.67143,0.85241,0.35436,0.72457
9,,0.9,0.9,0.9,0.9,0.65143,0.83241,0.33436,0.70457
10,,0.88,0.88,0.88,0.88,0.63143,0.81241,0.31436,0.68457
11,,0.86,0.86,0.86,0.86,0.61143,0.79241,0.29436,0.66457
12,,0.84,0.84,0.84,0.84,0.59143,0.77241,0.27436,0.64457
13,,0.82,0.82,0.82,0.82,0.57143,0.75241,0.25436,0.62457
14,,0.8,0.8,0.8,0.8,0.55143,0.73241,0.23436,0.60457
15,,0.78,0.78,0.78,0.78,0.53143,0.71241,0.21436,0.58457
16,,0.76,0.76,0.76,0.76,0.51143,0.69241,0.19436,0.56457
17,,0.74,0.74,0.74,0.74,0.49143,0.67241,0.17436,0.54457
18,,0.72,0.72,0.72,0.72,0.47143,0.65241,0.15436,0.52457
19,,0.7,0.7,0.7,0.7,0.45143,0.63241,0.13436,0.50457
20,,0.68,0.68,0.68,0.68,0.43143,0.61241,0.11436,0.48457
21,,0.66,0.66,0.66,0.66,0.41143,0.59241,0.09436,0.46457
22,,0.64,0.64,0.64,0.64,0.39143,0.57241,0.07436,0.44457
23,,0.62,0.62,0.62,0.62,0.37143,0.55241,0.05436,0.42457
24,,0.6,0.6,0.6,0.6,0.35143,0.53241,0.03436,0.40457
25,,0.58,0.58,0.58,0.58,0.33143,0.51241,0.01436,0.38457
26,,0.56,0.56,0.56,0.56,0.31143,0.49241,-0.00564,0.36457
27,7,0.94,0.728,0.64,0.728,0.69143,1.0,0.99436,0.95657
28,7,1.0,0.896,0.72,0.896,1.0,1.0,1.0,1.0
29,,0.98,0.876,0.7,0.876,0.98,0.98,0.98,0.98
30,,0.96,0.856,0.68,0.856,0.96,0.96,0.96,0.96
31,,0.94,0.836,0.66,0.836,0.94,0.94,0.94,0.94
32,,0.92,0.816,0.64,0.816,0.92,0.92,0.92,0.92
33,,0.9,0.796,0.62,0.796,0.9,0.9,0.9,0.9
34,,0.88,0.776,0.6,0.776,0.88,0.88,0.88,0.88
35,,0.86,0.756,0.58,0.756,0.86,0.86,0.86,0.86
36,,0.84,0.736,0.56,0.736,0.84,0.84,0.84,0.84
37,,0.82,0.716,0.54,0.716,0.82,0.82,0.82,0.82
38,,0.8,0.696,0.52,0.696,0.8,0.8,0.8,0.8
39,,0.78,0.676,0.5,0.676,0.78,0.78,0.78,0.78
40,,0.76,0.656,0.48,0.656,0.76,0.76,0.76,0.76
41,,0.74,0.636,0.46,0.636,0.74,0.74,0.74,0.74
42,,0.72,0.616,0.44,0.616,0.72,0.72,0.72,0.72
43,,0.7,0.596,0.42,0.596,0.7,0.7,0.7,0.7
44,,0.68,0.576,0.4,0.576,0.68,0.68,0.68,0.68
45,,0.66,0.556,0.38,0.556,0.66,0.66,0.66,0.66
46,,0.64,0.536,0.36,0.536,0.64,0.64,0.64,0.64
47,,0.62,0.516,0.34,0.516,0.62,0.62,0.62,0.62
48,,0.6,0.496,0.32,0.496,0.6,0.6,0.6,0.6
49,,0.58,0.476,0.3,0.476,0.58,0.58,0.58,0.58
