step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.03727,0.32536,0.216,0.14933,-0.07199,-0.072,-0.12096,0.28309
2,7,0.28727,0.50436,0.366,0.32833,0.17801,0.249,0.87904,0.60409
3,7,0.53727,0.68336,0.516,0.50733,0.42801,0.57,1.0,0.92509
4,,0.38727,0.53336,0.366,0.35733,0.27801,0.42,0.85,0.77509
5,,0.23727,0.38336,0.216,0.20733,0.12801,0.27,0.7,0.62509
6,,0.08727,0.23336,0.066,0.05733,-0.02199,0.12,0.55,0.47509
7,5,0.23727,0.41236,0.316,0.37833,0.97801,0.441,0.8,0.65409
8,5,0.38727,0.59136,0.566,0.69933,1.0,0.762,1.0,0.83309
9,,0.23727,0.44136,0.416,0.54933,0.85,0.612,0.85,0.68309
10,,0.08727,0.29136,0.266,0.39933,0.7,0.462,0.7,0.53309
11,,-0.06273,0.14136,0.116,0.24933,0.55,0.312,0.55,0.38309
12,1,0.93727,0.46236,0.366,0.42833,0.7,0.491,0.8,0.70409
13,1,1.0,0.78336,0.616,0.60733,0.85,0.67,1.0,1.0
14,,0.85,0.63336,0.466,0.45733,0.7,0.52,0.85,0.85
15,,0.7,0.48336,0.316,0.30733,0.55,0.37,0.7,0.7
16,,0.55,0.33336,0.166,0.15733,0.4,0.22,0.55,0.55
17,,0.4,0.18336,0.016,0.00733,0.25,0.07,0.4,0.4
18,,0.25,0.03336,-0.134,-0.14267,0.1,-0.08,0.25,0.25
19,4,0.429,0.28336,0.187,0.85733,0.421,0.17,0.429,0.4
20,4,0.608,0.53336,0.508,1.0,0.742,0.42,0.608,0.55
21,,0.458,0.38336,0.358,0.85,0.592,0.27,0.458,0.4
22,,0.308,0.23336,0.208,0.7,0.442,0.12,0.308,0.25
23,,0.158,0.08336,0.058,0.55,0.292,-0.03,0.158,0.1
24,6,0.337,0.23336,0.237,0.8,0.613,0.97,0.479,0.35
25,6,0.516,0.38336,0.416,1.0,0.934,1.0,0.8,0.6
26,,0.366,0.23336,0.266,0.85,0.784,0.85,0.65,0.45
27,,0.216,0.08336,0.116,0.7,0.634,0.7,0.5,0.3
28,,0.066,-0.06664,-0.034,0.55,0.484,0.55,0.35,0.15
29,2,0.387,0.93336,0.287,0.8,0.663,0.7,0.529,0.4
30,2,0.708,1.0,0.608,1.0,0.842,0.85,0.708,0.65
31,,0.558,0.85,0.458,0.85,0.692,0.7,0.558,0.5
32,,0.408,0.7,0.308,0.7,0.542,0.55,0.408,0.35
33,,0.258,0.55,0.158,0.55,0.392,0.4,0.258,0.2
34,,0.108,0.4,0.008,0.4,0.242,0.25,0.108,0.05
35,,-0.042,0.25,-0.142,0.25,0.092,0.1,-0.042,-0.1
36,3,0.208,0.571,0.858,0.571,0.342,0.279,0.108,0.079
37,3,0.458,0.892,1.0,0.892,0.592,0.458,0.258,0.258
38,,0.308,0.742,0.85,0.742,0.442,0.308,0.108,0.108
39,,0.158,0.592,0.7,0.592,0.292,0.158,-0.042,-0.042
40,8,0.479,0.842,0.879,0.742,0.471,0.408,0.279,0.958
41,8,0.8,1.0,1.0,0.892,0.65,0.658,0.6,1.0
42,,0.65,0.85,0.85,0.742,0.5,0.508,0.45,0.85
43,,0.5,0.7,0.7,0.592,0.35,0.358,0.3,0.7
44,,0.35,0.55,0.55,0.442,0.2,0.208,0.15,0.55
45,,0.2,0.4,0.4,0.292,0.05,0.058,0.0,0.4
46,,0.05,0.25,0.25,0.142,-0.1,-0.092,-0.15,0.25
47,7,0.3,0.429,0.4,0.321,0.15,0.229,0.85,0.571
48,7,0.55,0.608,0.55,0.5,0.4,0.55,1.0,0.892
49,,0.4,0.458,0.4,0.35,0.25,0.4,0.85,0.742
