step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.155,0.2666,-0.06332,0.04553,-0.05888,0.22768,0.06258,-0.04603
2,3,0.405,0.5876,0.93668,0.36653,0.19112,0.40668,0.21258,0.13297
3,3,0.655,0.9086,1.0,0.68753,0.44112,0.58568,0.36258,0.31197
4,,0.505,0.7586,0.85,0.53753,0.29112,0.43568,0.21258,0.16197
5,,0.355,0.6086,0.7,0.38753,0.14112,0.28568,0.06258,0.01197
6,,0.205,0.4586,0.55,0.23753,-0.00888,0.13568,-0.08742,-0.13803
7,8,0.526,0.7086,0.729,0.38753,0.17012,0.38568,0.23358,0.86197
8,8,0.847,0.9586,0.908,0.53753,0.34912,0.63568,0.55458,1.0
9,,0.697,0.8086,0.758,0.38753,0.19912,0.48568,0.40458,0.85
10,,0.547,0.6586,0.608,0.23753,0.04912,0.33568,0.25458,0.7
11,,0.397,0.5086,0.458,0.08753,-0.10088,0.18568,0.10458,0.55
12,5,0.547,0.6876,0.708,0.40853,0.89912,0.50668,0.35458,0.729
13,5,0.697,0.8666,0.958,0.72953,1.0,0.82768,0.60458,0.908
14,,0.547,0.7166,0.808,0.57953,0.85,0.67768,0.45458,0.758
15,,0.397,0.5666,0.658,0.42953,0.7,0.52768,0.30458,0.608
16,,0.247,0.4166,0.508,0.27953,0.55,0.37768,0.15458,0.458
17,,0.097,0.2666,0.358,0.12953,0.4,0.22768,0.00458,0.308
18,,-0.053,0.1166,0.208,-0.02047,0.25,0.07768,-0.14542,0.158
19,7,0.197,0.2956,0.358,0.15853,0.5,0.39868,0.85458,0.479
20,7,0.447,0.4746,0.508,0.33753,0.75,0.71968,1.0,0.8
21,,0.297,0.3246,0.358,0.18753,0.6,0.56968,0.85,0.65
22,,0.147,0.1746,0.208,0.03753,0.45,0.41968,0.7,0.5
23,,-0.003,0.0246,0.058,-0.11247,0.3,0.26968,0.55,0.35
24,4,0.176,0.2746,0.379,0.88753,0.621,0.51968,0.729,0.5
25,4,0.355,0.5246,0.7,1.0,0.942,0.76968,0.908,0.65
26,,0.205,0.3746,0.55,0.85,0.792,0.61968,0.758,0.5
27,,0.055,0.2246,0.4,0.7,0.642,0.46968,0.608,0.35
28,,-0.095,0.0746,0.25,0.55,0.492,0.31968,0.458,0.2
29,1,0.905,0.3956,0.5,0.729,0.642,0.49868,0.708,0.521
30,1,1.0,0.7166,0.75,0.908,0.792,0.67768,0.958,0.842
31,,0.85,0.5666,0.6,0.758,0.642,0.52768,0.808,0.692
32,,0.7,0.4166,0.45,0.608,0.492,0.37768,0.658,0.542
33,,0.55,0.2666,0.3,0.458,0.342,0.22768,0.508,0.392
34,,0.4,0.1166,0.15,0.308,0.192,0.07768,0.358,0.242
35,,0.25,-0.0334,0.0,0.158,0.042,-0.07232,0.208,0.092
36,6,0.429,0.1166,0.179,0.408,0.363,0.92768,0.529,0.342
37,6,0.608,0.2666,0.358,0.658,0.684,1.0,0.85,0.592
38,,0.458,0.1166,0.208,0.508,0.534,0.85,0.7,0.442
39,,0.308,-0.0334,0.058,0.358,0.384,0.7,0.55,0.292
40,2,0.629,0.9666,0.379,0.608,0.563,0.85,0.729,0.542
41,2,0.95,1.0,0.7,0.858,0.742,1.0,0.908,0.792
42,,0.8,0.85,0.55,0.708,0.592,0.85,0.758,0.642
43,,0.65,0.7,0.4,0.558,0.442,0.7,0.608,0.492
44,,0.5,0.55,0.25,0.408,0.292,0.55,0.458,0.342
45,,0.35,0.4,0.1,0.258,0.142,0.4,0.308,0.192
46,,0.2,0.25,-0.05,0.108,-0.008,0.25,0.158,0.042
47,3,0.45,0.571,0.95,0.429,0.242,0.429,0.308,0.221
48,3,0.7,0.892,1.0,0.75,0.492,0.608,0.458,0.4
49,,0.55,0.742,0.85,0.6,0.342,0.458,0.308,0.25
