step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.32007,0.33683,-0.00804,0.00268,0.09281,0.07421,0.34723,-0.06204
2,8,0.64107,0.58683,0.17096,0.15268,0.27181,0.32421,0.66823,0.93796
3,8,0.96207,0.83683,0.34996,0.30268,0.45081,0.57421,0.98923,1.0
4,,0.81207,0.68683,0.19996,0.15268,0.30081,0.42421,0.83923,0.85
5,,0.66207,0.53683,0.04996,0.00268,0.15081,0.27421,0.68923,0.7
6,,0.51207,0.38683,-0.10004,-0.14732,0.00081,0.12421,0.53923,0.55
7,4,0.69107,0.63683,0.22096,0.85268,0.32181,0.37421,0.71823,0.7
8,4,0.87007,0.88683,0.54196,1.0,0.64281,0.62421,0.89723,0.85
9,,0.72007,0.73683,0.39196,0.85,0.49281,0.47421,0.74723,0.7
10,,0.57007,0.58683,0.24196,0.7,0.34281,0.32421,0.59723,0.55
11,,0.42007,0.43683,0.09196,0.55,0.19281,0.17421,0.44723,0.4
12,,0.27007,0.28683,-0.05804,0.4,0.04281,0.02421,0.29723,0.25
13,3,0.52007,0.60783,0.94196,0.721,0.29281,0.20321,0.44723,0.429
14,3,0.77007,0.92883,1.0,1.0,0.54281,0.38221,0.59723,0.608
15,,0.62007,0.77883,0.85,0.85,0.39281,0.23221,0.44723,0.458
16,,0.47007,0.62883,0.7,0.7,0.24281,0.08221,0.29723,0.308
17,,0.32007,0.47883,0.55,0.55,0.09281,-0.06779,0.14723,0.158
18,6,0.49907,0.62883,0.729,0.8,0.41381,0.93221,0.46823,0.408
19,6,0.67807,0.77883,0.908,1.0,0.73481,1.0,0.78923,0.658
20,,0.52807,0.62883,0.758,0.85,0.58481,0.85,0.63923,0.508
21,,0.37807,0.47883,0.608,0.7,0.43481,0.7,0.48923,0.358
22,,0.22807,0.32883,0.458,0.55,0.28481,0.55,0.33923,0.208
23,,0.07807,0.17883,0.308,0.4,0.13481,0.4,0.18923,0.058
24,,-0.07193,0.02883,0.158,0.25,-0.01519,0.25,0.03923,-0.092
25,8,0.24907,0.27883,0.337,0.4,0.16381,0.5,0.36023,0.908
26,8,0.57007,0.52883,0.516,0.55,0.34281,0.75,0.68123,1.0
27,,0.42007,0.37883,0.366,0.4,0.19281,0.6,0.53123,0.85
28,,0.27007,0.22883,0.216,0.25,0.04281,0.45,0.38123,0.7
29,,0.12007,0.07883,0.066,0.1,-0.10719,0.3,0.23123,0.55
30,5,0.27007,0.25783,0.316,0.421,0.89281,0.621,0.48123,0.729
31,5,0.42007,0.43683,0.566,0.742,1.0,0.942,0.73123,0.908
32,,0.27007,0.28683,0.416,0.592,0.85,0.792,0.58123,0.758
33,,0.12007,0.13683,0.266,0.442,0.7,0.642,0.43123,0.608
34,,-0.02993,-0.01317,0.116,0.292,0.55,0.492,0.28123,0.458
35,1,0.97007,0.30783,0.366,0.471,0.7,0.671,0.53123,0.779
36,1,1.0,0.62883,0.616,0.65,0.85,0.85,0.78123,1.0
37,,0.85,0.47883,0.466,0.5,0.7,0.7,0.63123,0.85
38,,0.7,0.32883,0.316,0.35,0.55,0.55,0.48123,0.7
39,,0.55,0.17883,0.166,0.2,0.4,0.4,0.33123,0.55
40,,0.4,0.02883,0.016,0.05,0.25,0.25,0.18123,0.4
41,,0.25,-0.12117,-0.134,-0.1,0.1,0.1,0.03123,0.25
42,3,0.5,0.19983,0.866,0.221,0.35,0.279,0.18123,0.429
43,3,0.75,0.52083,1.0,0.542,0.6,0.458,0.33123,0.608
44,,0.6,0.37083,0.85,0.392,0.45,0.308,0.18123,0.458
45,,0.45,0.22083,0.7,0.242,0.3,0.158,0.03123,0.308
46,,0.3,0.07083,0.55,0.092,0.15,0.008,-0.11877,0.158
47,7,0.55,0.24983,0.7,0.271,0.4,0.329,0.88123,0.479
48,7,0.8,0.42883,0.85,0.45,0.65,0.65,1.0,0.8
49,,0.65,0.27883,0.7,0.3,0.5,0.5,0.85,0.65
