step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503
1,,0.25184,-0.05671,0.29628,0.11967,0.25372,0.29805,0.009,-0.09497
2,8,0.57284,0.19329,0.47528,0.26967,0.43272,0.54805,0.33,0.90503
3,8,0.89384,0.44329,0.65428,0.41967,0.61172,0.79805,0.651,1.0
4,,0.74384,0.29329,0.50428,0.26967,0.46172,0.64805,0.501,0.85
5,,0.59384,0.14329,0.35428,0.11967,0.31172,0.49805,0.351,0.7
6,,0.44384,-0.00671,0.20428,-0.03033,0.16172,0.34805,0.201,0.55
7,4,0.62284,0.24329,0.52528,0.96967,0.48272,0.59805,0.38,0.7
8,4,0.80184,0.49329,0.84628,1.0,0.80372,0.84805,0.559,0.85
9,,0.65184,0.34329,0.69628,0.85,0.65372,0.69805,0.409,0.7
10,,0.50184,0.19329,0.54628,0.7,0.50372,0.54805,0.259,0.55
11,,0.35184,0.04329,0.39628,0.55,0.35372,0.39805,0.109,0.4
12,,0.20184,-0.10671,0.24628,0.4,0.20372,0.24805,-0.041,0.25
13,2,0.52284,0.89329,0.56728,0.65,0.38272,0.39805,0.138,0.5
14,2,0.84384,1.0,0.88828,0.9,0.56172,0.54805,0.317,0.75
15,,0.69384,0.85,0.73828,0.75,0.41172,0.39805,0.167,0.6
16,,0.54384,0.7,0.58828,0.6,0.26172,0.24805,0.017,0.45
17,,0.39384,0.55,0.43828,0.45,0.11172,0.09805,-0.133,0.3
18,7,0.64384,0.729,0.58828,0.629,0.36172,0.41905,0.867,0.621
19,7,0.89384,0.908,0.73828,0.808,0.61172,0.74005,1.0,0.942
20,,0.74384,0.758,0.58828,0.658,0.46172,0.59005,0.85,0.792
21,,0.59384,0.608,0.43828,0.508,0.31172,0.44005,0.7,0.642
22,,0.44384,0.458,0.28828,0.358,0.16172,0.29005,0.55,0.492
23,,0.29384,0.308,0.13828,0.208,0.01172,0.14005,0.4,0.342
24,,0.14384,0.158,-0.01172,0.058,-0.13828,-0.00995,0.25,0.192
25,5,0.29384,0.337,0.23828,0.379,0.86172,0.31105,0.5,0.371
26,5,0.44384,0.516,0.48828,0.7,1.0,0.63205,0.75,0.55
27,,0.29384,0.366,0.33828,0.55,0.85,0.48205,0.6,0.4
28,,0.14384,0.216,0.18828,0.4,0.7,0.33205,0.45,0.25
29,,-0.00616,0.066,0.03828,0.25,0.55,0.18205,0.3,0.1
30,1,0.99384,0.387,0.28828,0.429,0.7,0.36105,0.55,0.421
31,1,1.0,0.708,0.53828,0.608,0.85,0.54005,0.8,0.742
32,,0.85,0.558,0.38828,0.458,0.7,0.39005,0.65,0.592
33,,0.7,0.408,0.23828,0.308,0.55,0.24005,0.5,0.442
34,,0.55,0.258,0.08828,0.158,0.4,0.09005,0.35,0.292
35,,0.4,0.108,-0.06172,0.008,0.25,-0.05995,0.2,0.142
36,3,0.65,0.429,0.93828,0.329,0.5,0.11905,0.35,0.321
37,3,0.9,0.75,1.0,0.65,0.75,0.29805,0.5,0.5
38,,0.75,0.6,0.85,0.5,0.6,0.14805,0.35,0.35
39,,0.6,0.45,0.7,0.35,0.45,-0.00195,0.2,0.2
40,6,0.779,0.6,0.879,0.6,0.771,0.99805,0.521,0.45
41,6,0.958,0.75,1.0,0.85,1.0,1.0,0.842,0.7
42,,0.808,0.6,0.85,0.7,0.85,0.85,0.692,0.55
43,,0.658,0.45,0.7,0.55,0.7,0.7,0.542,0.4
44,,0.508,0.3,0.55,0.4,0.55,0.55,0.392,0.25
45,,0.358,0.15,0.4,0.25,0.4,0.4,0.242,0.1
46,,0.208,0.0,0.25,0.1,0.25,0.25,0.092,-0.05
47,8,0.529,0.25,0.429,0.25,0.429,0.5,0.413,0.95
48,8,0.85,0.5,0.608,0.4,0.608,0.75,0.734,1.0
49,,0.7,0.35,0.458,0.25,0.458,0.6,0.584,0.85
