step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428
1,,0.02504,0.17255,0.18446,0.28208,-0.03491,0.0996,0.136,0.23428
2,5,0.17504,0.35155,0.43446,0.60308,0.96509,0.4206,0.386,0.41328
3,5,0.32504,0.53055,0.68446,0.92408,1.0,0.7416,0.636,0.59228
4,,0.17504,0.38055,0.53446,0.77408,0.85,0.5916,0.486,0.44228
5,,0.02504,0.23055,0.38446,0.62408,0.7,0.4416,0.336,0.29228
6,,-0.12496,0.08055,0.23446,0.47408,0.55,0.2916,0.186,0.14228
7,1,0.87504,0.40155,0.48446,0.65308,0.7,0.4706,0.436,0.46328
8,1,1.0,0.72255,0.73446,0.83208,0.85,0.6496,0.686,0.78428
9,,0.85,0.57255,0.58446,0.68208,0.7,0.4996,0.536,0.63428
10,,0.7,0.42255,0.43446,0.53208,0.55,0.3496,0.386,0.48428
11,,0.55,0.27255,0.28446,0.38208,0.4,0.1996,0.236,0.33428
12,,0.4,0.12255,0.13446,0.23208,0.25,0.0496,0.086,0.18428
13,,0.25,-0.02745,-0.01554,0.08208,0.1,-0.1004,-0.064,0.03428
14,6,0.429,0.12255,0.16346,0.33208,0.421,0.8996,0.257,0.28428
15,6,0.608,0.27255,0.34246,0.58208,0.742,1.0,0.578,0.53428
16,,0.458,0.12255,0.19246,0.43208,0.592,0.85,0.428,0.38428
17,,0.308,-0.02745,0.04246,0.28208,0.442,0.7,0.278,0.23428
18,2,0.629,0.97255,0.36346,0.53208,0.621,0.85,0.457,0.48428
19,2,0.95,1.0,0.68446,0.78208,0.8,1.0,0.636,0.73428
20,,0.8,0.85,0.53446,0.63208,0.65,0.85,0.486,0.58428
21,,0.65,0.7,0.38446,0.48208,0.5,0.7,0.336,0.43428
22,,0.5,0.55,0.23446,0.33208,0.35,0.55,0.186,0.28428
23,,0.35,0.4,0.08446,0.18208,0.2,0.4,0.036,0.13428
24,,0.2,0.25,-0.06554,0.03208,0.05,0.25,-0.114,-0.01572
25,7,0.45,0.429,0.08446,0.21108,0.3,0.571,0.886,0.30528
26,7,0.7,0.608,0.23446,0.39008,0.55,0.892,1.0,0.62628
27,,0.55,0.458,0.08446,0.24008,0.4,0.742,0.85,0.47628
28,,0.4,0.308,-0.06554,0.09008,0.25,0.592,0.7,0.32628
29,3,0.65,0.629,0.93446,0.41108,0.5,0.771,0.85,0.50528
30,3,0.9,0.95,1.0,0.73208,0.75,0.95,1.0,0.68428
31,,0.75,0.8,0.85,0.58208,0.6,0.8,0.85,0.53428
32,,0.6,0.65,0.7,0.43208,0.45,0.65,0.7,0.38428
33,,0.45,0.5,0.55,0.28208,0.3,0.5,0.55,0.23428
34,,0.3,0.35,0.4,0.13208,0.15,0.35,0.4,0.08428
35,,0.15,0.2,0.25,-0.01792,0.0,0.2,0.25,-0.06572
36,8,0.471,0.45,0.429,0.13208,0.179,0.45,0.571,0.93428
37,8,0.792,0.7,0.608,0.28208,0.358,0.7,0.892,1.0
38,,0.642,0.55,0.458,0.13208,0.208,0.55,0.742,0.85
39,,0.492,0.4,0.308,-0.01792,0.058,0.4,0.592,0.7
40,4,0.671,0.65,0.629,0.98208,0.379,0.65,0.771,0.85
41,4,0.85,0.9,0.95,1.0,0.7,0.9,0.95,1.0
42,,0.7,0.75,0.8,0.85,0.55,0.75,0.8,0.85
43,,0.55,0.6,0.65,0.7,0.4,0.6,0.65,0.7
44,,0.4,0.45,0.5,0.55,0.25,0.45,0.5,0.55
45,,0.25,0.3,0.35,0.4,0.1,0.3,0.35,0.4
46,,0.1,0.15,0.2,0.25,-0.05,0.15,0.2,0.25
47,5,0.25,0.329,0.45,0.571,0.95,0.471,0.45,0.429
48,5,0.4,0.508,0.7,0.892,1.0,0.792,0.7,0.608
49,,0.25,0.358,0.55,0.742,0.85,0.642,0.55,0.458
