step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,-0.1047,0.15919,0.04123,0.34162,0.08338,0.27997,0.19015,0.07525
2,1,0.8953,0.48019,0.29123,0.52062,0.23338,0.45897,0.44015,0.39625
3,1,1.0,0.80119,0.54123,0.69962,0.38338,0.63797,0.69015,0.71725
4,,0.85,0.65119,0.39123,0.54962,0.23338,0.48797,0.54015,0.56725
5,,0.7,0.50119,0.24123,0.39962,0.08338,0.33797,0.39015,0.41725
6,,0.55,0.35119,0.09123,0.24962,-0.06662,0.18797,0.24015,0.26725
7,5,0.7,0.53019,0.34123,0.57062,0.93338,0.50897,0.49015,0.44625
8,5,0.85,0.70919,0.59123,0.89162,1.0,0.82997,0.74015,0.62525
9,,0.7,0.55919,0.44123,0.74162,0.85,0.67997,0.59015,0.47525
10,,0.55,0.40919,0.29123,0.59162,0.7,0.52997,0.44015,0.32525
11,,0.4,0.25919,0.14123,0.44162,0.55,0.37997,0.29015,0.17525
12,,0.25,0.10919,-0.00877,0.29162,0.4,0.22997,0.14015,0.02525
13,3,0.5,0.43019,0.99123,0.61262,0.65,0.40897,0.29015,0.20425
14,3,0.75,0.75119,1.0,0.93362,0.9,0.58797,0.44015,0.38325
15,,0.6,0.60119,0.85,0.78362,0.75,0.43797,0.29015,0.23325
16,,0.45,0.45119,0.7,0.63362,0.6,0.28797,0.14015,0.08325
17,,0.3,0.30119,0.55,0.48362,0.45,0.13797,-0.00985,-0.06675
18,8,0.621,0.55119,0.729,0.63362,0.629,0.38797,0.31115,0.93325
19,8,0.942,0.80119,0.908,0.78362,0.808,0.63797,0.63215,1.0
20,,0.792,0.65119,0.758,0.63362,0.658,0.48797,0.48215,0.85
21,,0.642,0.50119,0.608,0.48362,0.508,0.33797,0.33215,0.7
22,,0.492,0.35119,0.458,0.33362,0.358,0.18797,0.18215,0.55
23,,0.342,0.20119,0.308,0.18362,0.208,0.03797,0.03215,0.4
24,,0.192,0.05119,0.158,0.03362,0.058,-0.11203,-0.11785,0.25
25,7,0.442,0.23019,0.308,0.21262,0.308,0.20897,0.88215,0.571
26,7,0.692,0.40919,0.458,0.39162,0.558,0.52997,1.0,0.892
27,,0.542,0.25919,0.308,0.24162,0.408,0.37997,0.85,0.742
28,,0.392,0.10919,0.158,0.09162,0.258,0.22997,0.7,0.592
29,,0.242,-0.04081,0.008,-0.05838,0.108,0.07997,0.55,0.442
30,4,0.421,0.20919,0.329,0.94162,0.429,0.32997,0.729,0.592
31,4,0.6,0.45919,0.65,1.0,0.75,0.57997,0.908,0.742
32,,0.45,0.30919,0.5,0.85,0.6,0.42997,0.758,0.592
33,,0.3,0.15919,0.35,0.7,0.45,0.27997,0.608,0.442
34,,0.15,0.00919,0.2,0.55,0.3,0.12997,0.458,0.292
35,,0.0,-0.14081,0.05,0.4,0.15,-0.02003,0.308,0.142
36,2,0.321,0.85919,0.371,0.65,0.329,0.12997,0.487,0.392
37,2,0.642,1.0,0.692,0.9,0.508,0.27997,0.666,0.642
38,,0.492,0.85,0.542,0.75,0.358,0.12997,0.516,0.492
39,,0.342,0.7,0.392,0.6,0.208,-0.02003,0.366,0.342
40,6,0.521,0.85,0.571,0.85,0.529,0.97997,0.687,0.592
41,6,0.7,1.0,0.75,1.0,0.85,1.0,1.0,0.842
42,,0.55,0.85,0.6,0.85,0.7,0.85,0.85,0.692
43,,0.4,0.7,0.45,0.7,0.55,0.7,0.7,0.542
44,,0.25,0.55,0.3,0.55,0.4,0.55,0.55,0.392
45,,0.1,0.4,0.15,0.4,0.25,0.4,0.4,0.242
46,,-0.05,0.25,0.0,0.25,0.1,0.25,0.25,0.092
47,1,0.95,0.571,0.25,0.429,0.25,0.429,0.5,0.413
48,1,1.0,0.892,0.5,0.608,0.4,0.608,0.75,0.734
49,,0.85,0.742,0.35,0.458,0.25,0.458,0.6,0.584
