step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,-0.07857,0.17544,-0.12179,0.211,0.31928,-0.14961,0.34611,0.15874
2,6,0.10043,0.32544,0.05721,0.461,0.64028,0.85039,0.66711,0.40874
3,6,0.27943,0.47544,0.23621,0.711,0.96128,1.0,0.98811,0.65874
4,,0.12943,0.32544,0.08621,0.561,0.81128,0.85,0.83811,0.50874
5,,-0.02057,0.17544,-0.06379,0.411,0.66128,0.7,0.68811,0.35874
6,3,0.22943,0.49644,0.93621,0.732,0.91128,0.879,0.83811,0.53774
7,3,0.47943,0.81744,1.0,1.0,1.0,1.0,0.98811,0.71674
8,,0.32943,0.66744,0.85,0.85,0.85,0.85,0.83811,0.56674
9,,0.17943,0.51744,0.7,0.7,0.7,0.7,0.68811,0.41674
10,,0.02943,0.36744,0.55,0.55,0.55,0.55,0.53811,0.26674
11,,-0.12057,0.21744,0.4,0.4,0.4,0.4,0.38811,0.11674
12,1,0.87943,0.53844,0.65,0.579,0.55,0.579,0.63811,0.43774
13,1,1.0,0.85944,0.9,0.758,0.7,0.758,0.88811,0.75874
14,,0.85,0.70944,0.75,0.608,0.55,0.608,0.73811,0.60874
15,,0.7,0.55944,0.6,0.458,0.4,0.458,0.58811,0.45874
16,,0.55,0.40944,0.45,0.308,0.25,0.308,0.43811,0.30874
17,,0.4,0.25944,0.3,0.158,0.1,0.158,0.28811,0.15874
18,,0.25,0.10944,0.15,0.008,-0.05,0.008,0.13811,0.00874
19,5,0.4,0.28844,0.4,0.329,0.95,0.329,0.38811,0.18774
20,5,0.55,0.46744,0.65,0.65,1.0,0.65,0.63811,0.36674
21,,0.4,0.31744,0.5,0.5,0.85,0.5,0.48811,0.21674
22,,0.25,0.16744,0.35,0.35,0.7,0.35,0.33811,0.06674
23,,0.1,0.01744,0.2,0.2,0.55,0.2,0.18811,-0.08326
24,8,0.421,0.26744,0.379,0.35,0.729,0.45,0.50911,0.91674
25,8,0.742,0.51744,0.558,0.5,0.908,0.7,0.83011,1.0
26,,0.592,0.36744,0.408,0.35,0.758,0.55,0.68011,0.85
27,,0.442,0.21744,0.258,0.2,0.608,0.4,0.53011,0.7
28,,0.292,0.06744,0.108,0.05,0.458,0.25,0.38011,0.55
29,,0.142,-0.08256,-0.042,-0.1,0.308,0.1,0.23011,0.4
30,4,0.321,0.16744,0.279,0.9,0.629,0.35,0.40911,0.55
31,4,0.5,0.41744,0.6,1.0,0.95,0.6,0.58811,0.7
32,,0.35,0.26744,0.45,0.85,0.8,0.45,0.43811,0.55
33,,0.2,0.11744,0.3,0.7,0.65,0.3,0.28811,0.4
34,,0.05,-0.03256,0.15,0.55,0.5,0.15,0.13811,0.25
35,2,0.371,0.96744,0.471,0.8,0.679,0.3,0.31711,0.5
36,2,0.692,1.0,0.792,1.0,0.858,0.45,0.49611,0.75
37,,0.542,0.85,0.642,0.85,0.708,0.3,0.34611,0.6
38,,0.392,0.7,0.492,0.7,0.558,0.15,0.19611,0.45
39,,0.242,0.55,0.342,0.55,0.408,0.0,0.04611,0.3
40,,0.092,0.4,0.192,0.4,0.258,-0.15,-0.10389,0.15
41,6,0.271,0.55,0.371,0.65,0.579,0.85,0.21711,0.4
42,6,0.45,0.7,0.55,0.9,0.9,1.0,0.53811,0.65
43,,0.3,0.55,0.4,0.75,0.75,0.85,0.38811,0.5
44,,0.15,0.4,0.25,0.6,0.6,0.7,0.23811,0.35
45,,0.0,0.25,0.1,0.45,0.45,0.55,0.08811,0.2
46,,-0.15,0.1,-0.05,0.3,0.3,0.4,-0.06189,0.05
47,1,0.85,0.421,0.2,0.479,0.45,0.579,0.18811,0.371
48,1,1.0,0.742,0.45,0.658,0.6,0.758,0.43811,0.692
49,,0.85,0.592,0.3,0.508,0.45,0.608,0.28811,0.542
