step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545
1,,0.33586,0.27446,0.21086,-0.03201,-0.02197,-0.12978,0.20533,-0.09455
2,6,0.51486,0.42446,0.38986,0.21799,0.29903,0.87022,0.52633,0.15545
3,6,0.69386,0.57446,0.56886,0.46799,0.62003,1.0,0.84733,0.40545
4,,0.54386,0.42446,0.41886,0.31799,0.47003,0.85,0.69733,0.25545
5,,0.39386,0.27446,0.26886,0.16799,0.32003,0.7,0.54733,0.10545
6,,0.24386,0.12446,0.11886,0.01799,0.17003,0.55,0.39733,-0.04455
7,8,0.56486,0.37446,0.29786,0.16799,0.34903,0.8,0.71833,0.95545
8,8,0.88586,0.62446,0.47686,0.31799,0.52803,1.0,1.0,1.0
9,,0.73586,0.47446,0.32686,0.16799,0.37803,0.85,0.85,0.85
10,,0.58586,0.32446,0.17686,0.01799,0.22803,0.7,0.7,0.7
11,,0.43586,0.17446,0.02686,-0.13201,0.07803,0.55,0.55,0.55
12,4,0.61486,0.42446,0.34786,0.86799,0.39903,0.8,0.729,0.7
13,4,0.79386,0.67446,0.66886,1.0,0.72003,1.0,0.908,0.85
14,,0.64386,0.52446,0.51886,0.85,0.57003,0.85,0.758,0.7
15,,0.49386,0.37446,0.36886,0.7,0.42003,0.7,0.608,0.55
16,,0.34386,0.22446,0.21886,0.55,0.27003,0.55,0.458,0.4
17,,0.19386,0.07446,0.06886,0.4,0.12003,0.4,0.308,0.25
18,,0.04386,-0.07554,-0.08114,0.25,-0.02997,0.25,0.158,0.1
19,3,0.29386,0.24546,0.91886,0.571,0.22003,0.429,0.308,0.279
20,3,0.54386,0.56646,1.0,0.892,0.47003,0.608,0.458,0.458
21,,0.39386,0.41646,0.85,0.742,0.32003,0.458,0.308,0.308
22,,0.24386,0.26646,0.7,0.592,0.17003,0.308,0.158,0.158
23,,0.09386,0.11646,0.55,0.442,0.02003,0.158,0.008,0.008
24,,-0.05614,-0.03354,0.4,0.292,-0.12997,0.008,-0.142,-0.142
25,8,0.26486,0.21646,0.579,0.442,0.04903,0.258,0.179,0.858
26,8,0.58586,0.46646,0.758,0.592,0.22803,0.508,0.5,1.0
27,,0.43586,0.31646,0.608,0.442,0.07803,0.358,0.35,0.85
28,,0.28586,0.16646,0.458,0.292,-0.07197,0.208,0.2,0.7
29,5,0.43586,0.34546,0.708,0.613,0.92803,0.529,0.45,0.879
30,5,0.58586,0.52446,0.958,0.934,1.0,0.85,0.7,1.0
31,,0.43586,0.37446,0.808,0.784,0.85,0.7,0.55,0.85
32,,0.28586,0.22446,0.658,0.634,0.7,0.55,0.4,0.7
33,,0.13586,0.07446,0.508,0.484,0.55,0.4,0.25,0.55
34,,-0.01414,-0.07554,0.358,0.334,0.4,0.25,0.1,0.4
35,2,0.30686,0.92446,0.679,0.584,0.579,0.4,0.279,0.65
36,2,0.62786,1.0,1.0,0.834,0.758,0.55,0.458,0.9
37,,0.47786,0.85,0.85,0.684,0.608,0.4,0.308,0.75
38,,0.32786,0.7,0.7,0.534,0.458,0.25,0.158,0.6
39,,0.17786,0.55,0.55,0.384,0.308,0.1,0.008,0.45
40,,0.02786,0.4,0.4,0.234,0.158,-0.05,-0.142,0.3
41,7,0.27786,0.579,0.55,0.413,0.408,0.271,0.858,0.621
42,7,0.52786,0.758,0.7,0.592,0.658,0.592,1.0,0.942
43,,0.37786,0.608,0.55,0.442,0.508,0.442,0.85,0.792
44,,0.22786,0.458,0.4,0.292,0.358,0.292,0.7,0.642
45,,0.07786,0.308,0.25,0.142,0.208,0.142,0.55,0.492
46,,-0.07214,0.158,0.1,-0.008,0.058,-0.008,0.4,0.342
47,1,0.92786,0.479,0.35,0.171,0.208,0.171,0.65,0.663
48,1,1.0,0.8,0.6,0.35,0.358,0.35,0.9,0.984
49,,0.85,0.65,0.45,0.2,0.208,0.2,0.75,0.834
