step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856
1,,-0.10345,0.29861,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856
2,1,0.89655,0.61961,0.55021,0.34555,0.16951,0.2036,0.46298,0.61956
3,1,1.0,0.94061,0.80021,0.52455,0.31951,0.3826,0.71298,0.94056
4,,0.85,0.79061,0.65021,0.37455,0.16951,0.2326,0.56298,0.79056
5,,0.7,0.64061,0.50021,0.22455,0.01951,0.0826,0.41298,0.64056
6,,0.55,0.49061,0.35021,0.07455,-0.13049,-0.0674,0.26298,0.49056
7,5,0.7,0.66961,0.60021,0.39555,0.86951,0.2536,0.51298,0.66956
8,5,0.85,0.84861,0.85021,0.71655,1.0,0.5746,0.76298,0.84856
9,,0.7,0.69861,0.70021,0.56655,0.85,0.4246,0.61298,0.69856
10,,0.55,0.54861,0.55021,0.41655,0.7,0.2746,0.46298,0.54856
11,,0.4,0.39861,0.40021,0.26655,0.55,0.1246,0.31298,0.39856
12,,0.25,0.24861,0.25021,0.11655,0.4,-0.0254,0.16298,0.24856
13,6,0.429,0.39861,0.42921,0.36655,0.721,0.9746,0.48398,0.49856
14,6,0.608,0.54861,0.60821,0.61655,1.0,1.0,0.80498,0.74856
15,,0.458,0.39861,0.45821,0.46655,0.85,0.85,0.65498,0.59856
16,,0.308,0.24861,0.30821,0.31655,0.7,0.7,0.50498,0.44856
17,,0.158,0.09861,0.15821,0.16655,0.55,0.55,0.35498,0.29856
18,,0.008,-0.05139,0.00821,0.01655,0.4,0.4,0.20498,0.14856
19,2,0.329,0.94861,0.32921,0.26655,0.579,0.55,0.38398,0.39856
20,2,0.65,1.0,0.65021,0.51655,0.758,0.7,0.56298,0.64856
21,,0.5,0.85,0.50021,0.36655,0.608,0.55,0.41298,0.49856
22,,0.35,0.7,0.35021,0.21655,0.458,0.4,0.26298,0.34856
23,,0.2,0.55,0.20021,0.06655,0.308,0.25,0.11298,0.19856
24,,0.05,0.4,0.05021,-0.08345,0.158,0.1,-0.03702,0.04856
25,4,0.229,0.65,0.37121,0.91655,0.479,0.35,0.14198,0.19856
26,4,0.408,0.9,0.69221,1.0,0.8,0.6,0.32098,0.34856
27,,0.258,0.75,0.54221,0.85,0.65,0.45,0.17098,0.19856
28,,0.108,0.6,0.39221,0.7,0.5,0.3,0.02098,0.04856
29,,-0.042,0.45,0.24221,0.55,0.35,0.15,-0.12902,-0.10144
30,7,0.208,0.629,0.39221,0.729,0.6,0.471,0.87098,0.21956
31,7,0.458,0.808,0.54221,0.908,0.85,0.792,1.0,0.54056
32,,0.308,0.658,0.39221,0.758,0.7,0.642,0.85,0.39056
33,,0.158,0.508,0.24221,0.608,0.55,0.492,0.7,0.24056
34,,0.008,0.358,0.09221,0.458,0.4,0.342,0.55,0.09056
35,,-0.142,0.208,-0.05779,0.308,0.25,0.192,0.4,-0.05944
36,1,0.858,0.529,0.19221,0.487,0.4,0.371,0.65,0.26156
37,1,1.0,0.85,0.44221,0.666,0.55,0.55,0.9,0.58256
38,,0.85,0.7,0.29221,0.516,0.4,0.4,0.75,0.43256
39,,0.7,0.55,0.14221,0.366,0.25,0.25,0.6,0.28256
40,,0.55,0.4,-0.00779,0.216,0.1,0.1,0.45,0.13256
41,3,0.8,0.721,0.99221,0.537,0.35,0.279,0.6,0.31156
42,3,1.0,1.0,1.0,0.858,0.6,0.458,0.75,0.49056
43,,0.85,0.85,0.85,0.708,0.45,0.308,0.6,0.34056
44,,0.7,0.7,0.7,0.558,0.3,0.158,0.45,0.19056
45,,0.55,0.55,0.55,0.408,0.15,0.008,0.3,0.04056
46,,0.4,0.4,0.4,0.258,0.0,-0.142,0.15,-0.10944
47,6,0.579,0.55,0.579,0.508,0.321,0.858,0.471,0.14056
48,6,0.758,0.7,0.758,0.758,0.642,1.0,0.792,0.39056
49,,0.608,0.55,0.608,0.608,0.492,0.85,0.642,0.24056
