step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589
1,,-0.09007,0.01881,0.32145,0.0116,0.1094,0.20151,0.03181,0.33589
2,1,0.90993,0.33981,0.57145,0.1906,0.2594,0.38051,0.28181,0.65689
3,1,1.0,0.66081,0.82145,0.3696,0.4094,0.55951,0.53181,0.97789
4,,0.85,0.51081,0.67145,0.2196,0.2594,0.40951,0.38181,0.82789
5,,0.7,0.36081,0.52145,0.0696,0.1094,0.25951,0.23181,0.67789
6,,0.55,0.21081,0.37145,-0.0804,-0.0406,0.10951,0.08181,0.52789
7,4,0.729,0.46081,0.69245,0.9196,0.2804,0.35951,0.26081,0.67789
8,4,0.908,0.71081,1.0,1.0,0.6014,0.60951,0.43981,0.82789
9,,0.758,0.56081,0.85,0.85,0.4514,0.45951,0.28981,0.67789
10,,0.608,0.41081,0.7,0.7,0.3014,0.30951,0.13981,0.52789
11,,0.458,0.26081,0.55,0.55,0.1514,0.15951,-0.01019,0.37789
12,7,0.708,0.43981,0.7,0.729,0.4014,0.48051,0.98981,0.69889
13,7,0.958,0.61881,0.85,0.908,0.6514,0.80151,1.0,1.0
14,,0.808,0.46881,0.7,0.758,0.5014,0.65151,0.85,0.85
15,,0.658,0.31881,0.55,0.608,0.3514,0.50151,0.7,0.7
16,,0.508,0.16881,0.4,0.458,0.2014,0.35151,0.55,0.55
17,,0.358,0.01881,0.25,0.308,0.0514,0.20151,0.4,0.4
18,,0.208,-0.13119,0.1,0.158,-0.0986,0.05151,0.25,0.25
19,2,0.529,0.86881,0.421,0.408,0.0804,0.20151,0.429,0.5
20,2,0.85,1.0,0.742,0.658,0.2594,0.35151,0.608,0.75
21,,0.7,0.85,0.592,0.508,0.1094,0.20151,0.458,0.6
22,,0.55,0.7,0.442,0.358,-0.0406,0.05151,0.308,0.45
23,5,0.7,0.879,0.692,0.679,0.9594,0.37251,0.558,0.629
24,5,0.85,1.0,0.942,1.0,1.0,0.69351,0.808,0.808
25,,0.7,0.85,0.792,0.85,0.85,0.54351,0.658,0.658
26,,0.55,0.7,0.642,0.7,0.7,0.39351,0.508,0.508
27,,0.4,0.55,0.492,0.55,0.55,0.24351,0.358,0.358
28,,0.25,0.4,0.342,0.4,0.4,0.09351,0.208,0.208
29,,0.1,0.25,0.192,0.25,0.25,-0.05649,0.058,0.058
30,6,0.279,0.4,0.371,0.5,0.571,0.94351,0.379,0.308
31,6,0.458,0.55,0.55,0.75,0.892,1.0,0.7,0.558
32,,0.308,0.4,0.4,0.6,0.742,0.85,0.55,0.408
33,,0.158,0.25,0.25,0.45,0.592,0.7,0.4,0.258
34,,0.008,0.1,0.1,0.3,0.442,0.55,0.25,0.108
35,,-0.142,-0.05,-0.05,0.15,0.292,0.4,0.1,-0.042
36,1,0.858,0.271,0.2,0.329,0.442,0.579,0.35,0.279
37,1,1.0,0.592,0.45,0.508,0.592,0.758,0.6,0.6
38,,0.85,0.442,0.3,0.358,0.442,0.608,0.45,0.45
39,,0.7,0.292,0.15,0.208,0.292,0.458,0.3,0.3
40,,0.55,0.142,0.0,0.058,0.142,0.308,0.15,0.15
41,,0.4,-0.008,-0.15,-0.092,-0.008,0.158,0.0,0.0
42,3,0.65,0.313,0.85,0.229,0.242,0.337,0.15,0.179
43,3,0.9,0.634,1.0,0.55,0.492,0.516,0.3,0.358
44,,0.75,0.484,0.85,0.4,0.342,0.366,0.15,0.208
45,,0.6,0.334,0.7,0.25,0.192,0.216,0.0,0.058
46,,0.45,0.184,0.55,0.1,0.042,0.066,-0.15,-0.092
47,7,0.7,0.363,0.7,0.279,0.292,0.387,0.85,0.229
48,7,0.95,0.542,0.85,0.458,0.542,0.708,1.0,0.55
49,,0.8,0.392,0.7,0.308,0.392,0.558,0.85,0.4
