step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.04115,-0.0304,-0.04548,-0.01747,-0.01113,-0.02287,0.03287,-0.01432
2,3,0.10885,0.4026,0.95452,0.41553,0.13887,-0.15587,-0.21713,-0.14732
3,3,0.25885,0.8356,1.0,0.84853,0.28887,-0.28887,-0.46713,-0.28032
4,7,0.40885,0.7026,0.75,0.71553,0.43887,0.14413,0.53287,0.15268
5,7,0.55885,0.5696,0.5,0.58253,0.58887,0.57713,1.0,0.58568
6,,0.50885,0.5196,0.45,0.53253,0.53887,0.52713,0.95,0.53568
7,,0.45885,0.4696,0.4,0.48253,0.48887,0.47713,0.9,0.48568
8,,0.40885,0.4196,0.35,0.43253,0.43887,0.42713,0.85,0.43568
9,,0.35885,0.3696,0.3,0.38253,0.38887,0.37713,0.8,0.38568
10,,0.30885,0.3196,0.25,0.33253,0.33887,0.32713,0.75,0.33568
11,,0.25885,0.2696,0.2,0.28253,0.28887,0.27713,0.7,0.28568
12,,0.20885,0.2196,0.15,0.23253,0.23887,0.22713,0.65,0.23568
13,,0.15885,0.1696,0.1,0.18253,0.18887,0.17713,0.6,0.18568
14,,0.10885,0.1196,0.05,0.13253,0.13887,0.12713,0.55,0.13568
15,,0.05885,0.0696,0.0,0.08253,0.08887,0.07713,0.5,0.08568
16,,0.00885,0.0196,-0.05,0.03253,0.03887,0.02713,0.45,0.03568
17,3,0.15885,0.4526,0.95,0.46553,0.18887,-0.10587,0.2,-0.09732
18,3,0.30885,0.8856,1.0,0.89853,0.33887,-0.23887,-0.05,-0.23032
19,6,0.17585,0.6356,0.867,1.0,0.77187,0.76113,0.383,-0.08032
20,6,0.04285,0.3856,0.734,1.0,1.0,1.0,0.816,0.06968
21,,-0.00715,0.3356,0.684,0.95,0.95,0.95,0.766,0.01968
22,1,0.99285,0.7686,0.834,0.817,0.7,0.817,0.916,0.45268
23,1,1.0,1.0,0.984,0.684,0.45,0.684,1.0,0.88568
24,,0.95,0.95,0.934,0.634,0.4,0.634,0.95,0.83568
25,,0.9,0.9,0.884,0.584,0.35,0.584,0.9,0.78568
26,,0.85,0.85,0.834,0.534,0.3,0.534,0.85,0.73568
27,,0.8,0.8,0.784,0.484,0.25,0.484,0.8,0.68568
28,,0.75,0.75,0.734,0.434,0.2,0.434,0.75,0.63568
29,,0.7,0.7,0.684,0.384,0.15,0.384,0.7,0.58568
30,,0.65,0.65,0.634,0.334,0.1,0.334,0.65,0.53568
31,,0.6,0.6,0.584,0.284,0.05,0.284,0.6,0.48568
32,,0.55,0.55,0.534,0.234,0.0,0.234,0.55,0.43568
33,,0.5,0.5,0.484,0.184,-0.05,0.184,0.5,0.38568
34,5,0.25,0.367,0.634,0.617,0.95,0.617,0.65,0.25268
35,5,-0.0,0.234,0.784,1.0,1.0,1.0,0.8,0.11968
36,,-0.05,0.184,0.734,0.95,0.95,0.95,0.75,0.06968
37,1,0.95,0.617,0.884,0.817,0.7,0.817,0.9,0.50268
38,1,1.0,1.0,1.0,0.684,0.45,0.684,1.0,0.93568
39,,0.95,0.95,0.95,0.634,0.4,0.634,0.95,0.88568
40,,0.9,0.9,0.9,0.584,0.35,0.584,0.9,0.83568
41,,0.85,0.85,0.85,0.534,0.3,0.534,0.85,0.78568
42,,0.8,0.8,0.8,0.484,0.25,0.484,0.8,0.73568
43,,0.75,0.75,0.75,0.434,0.2,0.434,0.75,0.68568
44,,0.7,0.7,0.7,0.384,0.15,0.384,0.7,0.63568
45,,0.65,0.65,0.65,0.334,0.1,0.334,0.65,0.58568
46,,0.6,0.6,0.6,0.284,0.05,0.284,0.6,0.53568
47,,0.55,0.55,0.55,0.234,0.0,0.234,0.55,0.48568
48,,0.5,0.5,0.5,0.184,-0.05,0.184,0.5,0.43568
49,5,0.25,0.367,0.65,0.617,0.95,0.617,0.65,0.30268
