step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,-0.01958,0.00248,-0.00681,-0.02088,0.01119,-0.03605,-0.02079,-0.01336
2,6,-0.15258,-0.24752,-0.13981,0.12912,0.44419,0.96395,0.41221,0.13664
3,6,-0.28558,-0.49752,-0.27281,0.27912,0.87719,1.0,0.84521,0.28664
4,2,0.14742,0.50248,0.16019,0.42912,0.74419,0.75,0.71221,0.43664
5,2,0.58042,1.0,0.59319,0.57912,0.61119,0.5,0.57921,0.58664
6,,0.53042,0.95,0.54319,0.52912,0.56119,0.45,0.52921,0.53664
7,,0.48042,0.9,0.49319,0.47912,0.51119,0.4,0.47921,0.48664
8,,0.43042,0.85,0.44319,0.42912,0.46119,0.35,0.42921,0.43664
9,,0.38042,0.8,0.39319,0.37912,0.41119,0.3,0.37921,0.38664
10,,0.33042,0.75,0.34319,0.32912,0.36119,0.25,0.32921,0.33664
11,,0.28042,0.7,0.29319,0.27912,0.31119,0.2,0.27921,0.28664
12,,0.23042,0.65,0.24319,0.22912,0.26119,0.15,0.22921,0.23664
13,,0.18042,0.6,0.19319,0.17912,0.21119,0.1,0.17921,0.18664
14,,0.13042,0.55,0.14319,0.12912,0.16119,0.05,0.12921,0.13664
15,,0.08042,0.5,0.09319,0.07912,0.11119,0.0,0.07921,0.08664
16,,0.03042,0.45,0.04319,0.02912,0.06119,-0.05,0.02921,0.03664
17,6,-0.10258,0.2,-0.08981,0.17912,0.49419,0.95,0.46221,0.18664
18,6,-0.23558,-0.05,-0.22281,0.32912,0.92719,1.0,0.89521,0.33664
19,1,0.76442,0.383,-0.07281,0.19612,0.67719,0.867,1.0,0.76964
20,1,1.0,0.816,0.07719,0.06312,0.42719,0.734,1.0,1.0
21,,0.95,0.766,0.02719,0.01312,0.37719,0.684,0.95,0.95
22,,0.9,0.716,-0.02281,-0.03688,0.32719,0.634,0.9,0.9
23,4,0.767,0.866,0.41019,0.96312,0.76019,0.784,0.767,0.65
24,4,0.634,1.0,0.84319,1.0,1.0,0.934,0.634,0.4
25,,0.584,0.95,0.79319,0.95,0.95,0.884,0.584,0.35
26,,0.534,0.9,0.74319,0.9,0.9,0.834,0.534,0.3
27,,0.484,0.85,0.69319,0.85,0.85,0.784,0.484,0.25
28,,0.434,0.8,0.64319,0.8,0.8,0.734,0.434,0.2
29,,0.384,0.75,0.59319,0.75,0.75,0.684,0.384,0.15
30,,0.334,0.7,0.54319,0.7,0.7,0.634,0.334,0.1
31,,0.284,0.65,0.49319,0.65,0.65,0.584,0.284,0.05
32,,0.234,0.6,0.44319,0.6,0.6,0.534,0.234,0.0
33,,0.184,0.55,0.39319,0.55,0.55,0.484,0.184,-0.05
34,8,0.617,0.7,0.26019,0.3,0.417,0.634,0.617,0.95
35,8,1.0,0.85,0.12719,0.05,0.284,0.784,1.0,1.0
36,,0.95,0.8,0.07719,0.0,0.234,0.734,0.95,0.95
37,,0.9,0.75,0.02719,-0.05,0.184,0.684,0.9,0.9
38,4,0.767,0.9,0.46019,0.95,0.617,0.834,0.767,0.65
39,4,0.634,1.0,0.89319,1.0,1.0,0.984,0.634,0.4
40,,0.584,0.95,0.84319,0.95,0.95,0.934,0.584,0.35
41,,0.534,0.9,0.79319,0.9,0.9,0.884,0.534,0.3
42,,0.484,0.85,0.74319,0.85,0.85,0.834,0.484,0.25
43,,0.434,0.8,0.69319,0.8,0.8,0.784,0.434,0.2
44,,0.384,0.75,0.64319,0.75,0.75,0.734,0.384,0.15
45,,0.334,0.7,0.59319,0.7,0.7,0.684,0.334,0.1
46,,0.284,0.65,0.54319,0.65,0.65,0.634,0.284,0.05
47,,0.234,0.6,0.49319,0.6,0.6,0.584,0.234,0.0
48,,0.184,0.55,0.44319,0.55,0.55,0.534,0.184,-0.05
49,8,0.617,0.7,0.31019,0.3,0.417,0.684,0.617,0.95
