step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.00227,-0.00725,-0.04746,-0.03921,-0.04686,0.01364,-0.01856,0.00086
2,3,0.15227,0.42575,0.95254,0.39379,0.10314,-0.11936,-0.26856,-0.13214
3,3,0.30227,0.85875,1.0,0.82679,0.25314,-0.25236,-0.51856,-0.26514
4,7,0.45227,0.72575,0.75,0.69379,0.40314,0.18064,0.48144,0.16786
5,7,0.60227,0.59275,0.5,0.56079,0.55314,0.61364,1.0,0.60086
6,,0.55227,0.54275,0.45,0.51079,0.50314,0.56364,0.95,0.55086
7,,0.50227,0.49275,0.4,0.46079,0.45314,0.51364,0.9,0.50086
8,,0.45227,0.44275,0.35,0.41079,0.40314,0.46364,0.85,0.45086
9,,0.40227,0.39275,0.3,0.36079,0.35314,0.41364,0.8,0.40086
10,,0.35227,0.34275,0.25,0.31079,0.30314,0.36364,0.75,0.35086
11,,0.30227,0.29275,0.2,0.26079,0.25314,0.31364,0.7,0.30086
12,,0.25227,0.24275,0.15,0.21079,0.20314,0.26364,0.65,0.25086
13,,0.20227,0.19275,0.1,0.16079,0.15314,0.21364,0.6,0.20086
14,,0.15227,0.14275,0.05,0.11079,0.10314,0.16364,0.55,0.15086
15,,0.10227,0.09275,0.0,0.06079,0.05314,0.11364,0.5,0.10086
16,,0.05227,0.04275,-0.05,0.01079,0.00314,0.06364,0.45,0.05086
17,3,0.20227,0.47575,0.95,0.44379,0.15314,-0.06936,0.2,-0.08214
18,3,0.35227,0.90875,1.0,0.87679,0.30314,-0.20236,-0.05,-0.21514
19,8,0.78527,1.0,0.867,0.62679,0.17014,-0.05236,0.383,0.78486
20,8,1.0,1.0,0.734,0.37679,0.03714,0.09764,0.816,1.0
21,,0.95,0.95,0.684,0.32679,-0.01286,0.04764,0.766,0.95
22,5,0.7,0.817,0.834,0.75979,0.98714,0.48064,0.916,0.817
23,5,0.45,0.684,0.984,1.0,1.0,0.91364,1.0,0.684
24,,0.4,0.634,0.934,0.95,0.95,0.86364,0.95,0.634
25,,0.35,0.584,0.884,0.9,0.9,0.81364,0.9,0.584
26,,0.3,0.534,0.834,0.85,0.85,0.76364,0.85,0.534
27,,0.25,0.484,0.784,0.8,0.8,0.71364,0.8,0.484
28,,0.2,0.434,0.734,0.75,0.75,0.66364,0.75,0.434
29,,0.15,0.384,0.684,0.7,0.7,0.61364,0.7,0.384
30,,0.1,0.334,0.634,0.65,0.65,0.56364,0.65,0.334
31,,0.05,0.284,0.584,0.6,0.6,0.51364,0.6,0.284
32,,0.0,0.234,0.534,0.55,0.55,0.46364,0.55,0.234
33,,-0.05,0.184,0.484,0.5,0.5,0.41364,0.5,0.184
34,1,0.95,0.617,0.634,0.367,0.25,0.28064,0.65,0.617
35,1,1.0,1.0,0.784,0.234,-0.0,0.14764,0.8,1.0
36,,0.95,0.95,0.734,0.184,-0.05,0.09764,0.75,0.95
37,5,0.7,0.817,0.884,0.617,0.95,0.53064,0.9,0.817
38,5,0.45,0.684,1.0,1.0,1.0,0.96364,1.0,0.684
39,,0.4,0.634,0.95,0.95,0.95,0.91364,0.95,0.634
40,,0.35,0.584,0.9,0.9,0.9,0.86364,0.9,0.584
41,,0.3,0.534,0.85,0.85,0.85,0.81364,0.85,0.534
42,,0.25,0.484,0.8,0.8,0.8,0.76364,0.8,0.484
43,,0.2,0.434,0.75,0.75,0.75,0.71364,0.75,0.434
44,,0.15,0.384,0.7,0.7,0.7,0.66364,0.7,0.384
45,,0.1,0.334,0.65,0.65,0.65,0.61364,0.65,0.334
46,,0.05,0.284,0.6,0.6,0.6,0.56364,0.6,0.284
47,,0.0,0.234,0.55,0.55,0.55,0.51364,0.55,0.234
48,,-0.05,0.184,0.5,0.5,0.5,0.46364,0.5,0.184
49,1,0.95,0.617,0.65,0.367,0.25,0.33064,0.65,0.617
