step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612
1,,0.04076,-0.02507,-0.00896,0.02556,-0.02712,-0.0423,-0.02102,-0.03388
2,6,-0.09224,-0.27507,-0.14196,0.17556,0.40588,0.9577,0.41198,0.11612
3,6,-0.22524,-0.52507,-0.27496,0.32556,0.83888,1.0,0.84498,0.26612
4,2,0.20776,0.47493,0.15804,0.47556,0.70588,0.75,0.71198,0.41612
5,2,0.64076,1.0,0.59104,0.62556,0.57288,0.5,0.57898,0.56612
6,,0.59076,0.95,0.54104,0.57556,0.52288,0.45,0.52898,0.51612
7,,0.54076,0.9,0.49104,0.52556,0.47288,0.4,0.47898,0.46612
8,,0.49076,0.85,0.44104,0.47556,0.42288,0.35,0.42898,0.41612
9,,0.44076,0.8,0.39104,0.42556,0.37288,0.3,0.37898,0.36612
10,,0.39076,0.75,0.34104,0.37556,0.32288,0.25,0.32898,0.31612
11,,0.34076,0.7,0.29104,0.32556,0.27288,0.2,0.27898,0.26612
12,,0.29076,0.65,0.24104,0.27556,0.22288,0.15,0.22898,0.21612
13,,0.24076,0.6,0.19104,0.22556,0.17288,0.1,0.17898,0.16612
14,,0.19076,0.55,0.14104,0.17556,0.12288,0.05,0.12898,0.11612
15,,0.14076,0.5,0.09104,0.12556,0.07288,0.0,0.07898,0.06612
16,,0.09076,0.45,0.04104,0.07556,0.02288,-0.05,0.02898,0.01612
17,6,-0.04224,0.2,-0.09196,0.22556,0.45588,0.95,0.46198,0.16612
18,6,-0.17524,-0.05,-0.22496,0.37556,0.88888,1.0,0.89498,0.31612
19,3,-0.02524,0.383,0.77504,0.80856,1.0,0.867,0.64498,0.18312
20,3,0.12476,0.816,1.0,1.0,1.0,0.734,0.39498,0.05012
21,,0.07476,0.766,0.95,0.95,0.95,0.684,0.34498,0.00012
22,,0.02476,0.716,0.9,0.9,0.9,0.634,0.29498,-0.04988
23,8,0.45776,0.866,0.767,0.65,0.767,0.784,0.72798,0.95012
24,8,0.89076,1.0,0.634,0.4,0.634,0.934,1.0,1.0
25,,0.84076,0.95,0.584,0.35,0.584,0.884,0.95,0.95
26,,0.79076,0.9,0.534,0.3,0.534,0.834,0.9,0.9
27,,0.74076,0.85,0.484,0.25,0.484,0.784,0.85,0.85
28,,0.69076,0.8,0.434,0.2,0.434,0.734,0.8,0.8
29,,0.64076,0.75,0.384,0.15,0.384,0.684,0.75,0.75
30,,0.59076,0.7,0.334,0.1,0.334,0.634,0.7,0.7
31,,0.54076,0.65,0.284,0.05,0.284,0.584,0.65,0.65
32,,0.49076,0.6,0.234,0.0,0.234,0.534,0.6,0.6
33,,0.44076,0.55,0.184,-0.05,0.184,0.484,0.55,0.55
34,4,0.30776,0.7,0.617,0.95,0.617,0.634,0.417,0.3
35,4,0.17476,0.85,1.0,1.0,1.0,0.784,0.284,0.05
36,,0.12476,0.8,0.95,0.95,0.95,0.734,0.234,0.0
37,,0.07476,0.75,0.9,0.9,0.9,0.684,0.184,-0.05
38,8,0.50776,0.9,0.767,0.65,0.767,0.834,0.617,0.95
39,8,0.94076,1.0,0.634,0.4,0.634,0.984,1.0,1.0
40,,0.89076,0.95,0.584,0.35,0.584,0.934,0.95,0.95
41,,0.84076,0.9,0.534,0.3,0.534,0.884,0.9,0.9
42,,0.79076,0.85,0.484,0.25,0.484,0.834,0.85,0.85
43,,0.74076,0.8,0.434,0.2,0.434,0.784,0.8,0.8
44,,0.69076,0.75,0.384,0.15,0.384,0.734,0.75,0.75
45,,0.64076,0.7,0.334,0.1,0.334,0.684,0.7,0.7
46,,0.59076,0.65,0.284,0.05,0.284,0.634,0.65,0.65
47,,0.54076,0.6,0.234,0.0,0.234,0.584,0.6,0.6
48,,0.49076,0.55,0.184,-0.05,0.184,0.534,0.55,0.55
49,4,0.35776,0.7,0.617,0.95,0.617,0.684,0.417,0.3
