step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376
1,,0.03631,0.01233,-0.01691,-0.04364,-0.0189,-0.01748,0.02296,0.01376
2,4,-0.09669,0.16233,0.41609,0.95636,0.4141,0.13252,-0.11004,-0.23624
3,4,-0.22969,0.31233,0.84909,1.0,0.8471,0.28252,-0.24304,-0.48624
4,8,0.20331,0.46233,0.71609,0.75,0.7141,0.43252,0.18996,0.51376
5,8,0.63631,0.61233,0.58309,0.5,0.5811,0.58252,0.62296,1.0
6,,0.58631,0.56233,0.53309,0.45,0.5311,0.53252,0.57296,0.95
7,,0.53631,0.51233,0.48309,0.4,0.4811,0.48252,0.52296,0.9
8,,0.48631,0.46233,0.43309,0.35,0.4311,0.43252,0.47296,0.85
9,,0.43631,0.41233,0.38309,0.3,0.3811,0.38252,0.42296,0.8
10,,0.38631,0.36233,0.33309,0.25,0.3311,0.33252,0.37296,0.75
11,,0.33631,0.31233,0.28309,0.2,0.2811,0.28252,0.32296,0.7
12,,0.28631,0.26233,0.23309,0.15,0.2311,0.23252,0.27296,0.65
13,,0.23631,0.21233,0.18309,0.1,0.1811,0.18252,0.22296,0.6
14,,0.18631,0.16233,0.13309,0.05,0.1311,0.13252,0.17296,0.55
15,,0.13631,0.11233,0.08309,0.0,0.0811,0.08252,0.12296,0.5
16,,0.08631,0.06233,0.03309,-0.05,0.0311,0.03252,0.07296,0.45
17,4,-0.04669,0.21233,0.46609,0.95,0.4641,0.18252,-0.06004,0.2
18,4,-0.17969,0.36233,0.89909,1.0,0.8971,0.33252,-0.19304,-0.05
19,7,-0.02969,0.22933,0.64909,0.867,1.0,0.76552,0.80696,0.383
20,7,0.12031,0.09633,0.39909,0.734,1.0,1.0,1.0,0.816
21,,0.07031,0.04633,0.34909,0.684,0.95,0.95,0.95,0.766
22,,0.02031,-0.00367,0.29909,0.634,0.9,0.9,0.9,0.716
23,2,0.45331,0.99633,0.73209,0.784,0.767,0.65,0.767,0.866
24,2,0.88631,1.0,1.0,0.934,0.634,0.4,0.634,1.0
25,,0.83631,0.95,0.95,0.884,0.584,0.35,0.584,0.95
26,,0.78631,0.9,0.9,0.834,0.534,0.3,0.534,0.9
27,,0.73631,0.85,0.85,0.784,0.484,0.25,0.484,0.85
28,,0.68631,0.8,0.8,0.734,0.434,0.2,0.434,0.8
29,,0.63631,0.75,0.75,0.684,0.384,0.15,0.384,0.75
30,,0.58631,0.7,0.7,0.634,0.334,0.1,0.334,0.7
31,,0.53631,0.65,0.65,0.584,0.284,0.05,0.284,0.65
32,,0.48631,0.6,0.6,0.534,0.234,0.0,0.234,0.6
33,,0.43631,0.55,0.55,0.484,0.184,-0.05,0.184,0.55
34,6,0.30331,0.3,0.417,0.634,0.617,0.95,0.617,0.7
35,6,0.17031,0.05,0.284,0.784,1.0,1.0,1.0,0.85
36,,0.12031,0.0,0.234,0.734,0.95,0.95,0.95,0.8
37,,0.07031,-0.05,0.184,0.684,0.9,0.9,0.9,0.75
38,2,0.50331,0.95,0.617,0.834,0.767,0.65,0.767,0.9
39,2,0.93631,1.0,1.0,0.984,0.634,0.4,0.634,1.0
40,,0.88631,0.95,0.95,0.934,0.584,0.35,0.584,0.95
41,,0.83631,0.9,0.9,0.884,0.534,0.3,0.534,0.9
42,,0.78631,0.85,0.85,0.834,0.484,0.25,0.484,0.85
43,,0.73631,0.8,0.8,0.784,0.434,0.2,0.434,0.8
44,,0.68631,0.75,0.75,0.734,0.384,0.15,0.384,0.75
45,,0.63631,0.7,0.7,0.684,0.334,0.1,0.334,0.7
46,,0.58631,0.65,0.65,0.634,0.284,0.05,0.284,0.65
47,,0.53631,0.6,0.6,0.584,0.234,0.0,0.234,0.6
48,,0.48631,0.55,0.55,0.534,0.184,-0.05,0.184,0.55
49,6,0.35331,0.3,0.417,0.684,0.617,0.95,0.617,0.7
