step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
2,1,0.98695,1.0,0.77741,0.44111,0.27987,0.55662,1.0,0.8242
3,1,1.0,1.0,1.0,0.68011,0.45987,0.79562,1.0,1.0
4,,0.98,0.98,0.98,0.66011,0.43987,0.77562,0.98,0.98
5,,0.96,0.96,0.96,0.64011,0.41987,0.75562,0.96,0.96
6,,0.94,0.94,0.94,0.62011,0.39987,0.73562,0.94,0.94
7,,0.92,0.92,0.92,0.60011,0.37987,0.71562,0.92,0.92
8,,0.9,0.9,0.9,0.58011,0.35987,0.69562,0.9,0.9
9,,0.88,0.88,0.88,0.56011,0.33987,0.67562,0.88,0.88
10,,0.86,0.86,0.86,0.54011,0.31987,0.65562,0.86,0.86
11,,0.84,0.84,0.84,0.52011,0.29987,0.63562,0.84,0.84
12,,0.82,0.82,0.82,0.50011,0.27987,0.61562,0.82,0.82
13,,0.8,0.8,0.8,0.48011,0.25987,0.59562,0.8,0.8
14,,0.78,0.78,0.78,0.46011,0.23987,0.57562,0.78,0.78
15,,0.76,0.76,0.76,0.44011,0.21987,0.55562,0.76,0.76
16,,0.74,0.74,0.74,0.42011,0.19987,0.53562,0.74,0.74
17,,0.72,0.72,0.72,0.40011,0.17987,0.51562,0.72,0.72
18,,0.7,0.7,0.7,0.38011,0.15987,0.49562,0.7,0.7
19,,0.68,0.68,0.68,0.36011,0.13987,0.47562,0.68,0.68
20,,0.66,0.66,0.66,0.34011,0.11987,0.45562,0.66,0.66
21,,0.64,0.64,0.64,0.32011,0.09987,0.43562,0.64,0.64
22,,0.62,0.62,0.62,0.30011,0.07987,0.41562,0.62,0.62
23,,0.6,0.6,0.6,0.28011,0.05987,0.39562,0.6,0.6
24,,0.58,0.58,0.58,0.26011,0.03987,0.37562,0.58,0.58
25,,0.56,0.56,0.56,0.24011,0.01987,0.35562,0.56,0.56
26,,0.54,0.54,0.54,0.22011,-0.00013,0.33562,0.54,0.54
27,5,0.72,0.779,0.92,0.74111,0.99987,0.85662,0.92,0.779
28,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98
30,,0.86,0.96,0.96,0.96,0.96,0.96,0.96,0.96
31,,0.84,0.94,0.94,0.94,0.94,0.94,0.94,0.94
32,,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92
33,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
34,,0.78,0.88,0.88,0.88,0.88,0.88,0.88,0.88
35,,0.76,0.86,0.86,0.86,0.86,0.86,0.86,0.86
36,,0.74,0.84,0.84,0.84,0.84,0.84,0.84,0.84
37,,0.72,0.82,0.82,0.82,0.82,0.82,0.82,0.82
38,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
39,,0.68,0.78,0.78,0.78,0.78,0.78,0.78,0.78
40,,0.66,0.76,0.76,0.76,0.76,0.76,0.76,0.76
41,,0.64,0.74,0.74,0.74,0.74,0.74,0.74,0.74
42,,0.62,0.72,0.72,0.72,0.72,0.72,0.72,0.72
43,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44,,0.58,0.68,0.68,0.68,0.68,0.68,0.68,0.68
45,,0.56,0.66,0.66,0.66,0.66,0.66,0.66,0.66
46,,0.54,0.64,0.64,0.64,0.64,0.64,0.64,0.64
47,,0.52,0.62,0.62,0.62,0.62,0.62,0.62,0.62
48,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.48,0.58,0.58,0.58,0.58,0.58,0.58,0.58
