step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
2,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
3,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
4,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
5,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
6,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
7,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
8,6,0.40324,0.56476,0.53095,0.53123,0.99285,0.99949,0.67314,0.60636
9,6,0.64224,0.74476,0.76995,0.91123,1.0,1.0,1.0,0.98636
10,,0.62224,0.72476,0.74995,0.89123,0.98,0.98,0.98,0.96636
11,,0.60224,0.70476,0.72995,0.87123,0.96,0.96,0.96,0.94636
12,,0.58224,0.68476,0.70995,0.85123,0.94,0.94,0.94,0.92636
13,,0.56224,0.66476,0.68995,0.83123,0.92,0.92,0.92,0.90636
14,,0.54224,0.64476,0.66995,0.81123,0.9,0.9,0.9,0.88636
15,,0.52224,0.62476,0.64995,0.79123,0.88,0.88,0.88,0.86636
16,,0.50224,0.60476,0.62995,0.77123,0.86,0.86,0.86,0.84636
17,,0.48224,0.58476,0.60995,0.75123,0.84,0.84,0.84,0.82636
18,,0.46224,0.56476,0.58995,0.73123,0.82,0.82,0.82,0.80636
19,,0.44224,0.54476,0.56995,0.71123,0.8,0.8,0.8,0.78636
20,,0.42224,0.52476,0.54995,0.69123,0.78,0.78,0.78,0.76636
21,,0.40224,0.50476,0.52995,0.67123,0.76,0.76,0.76,0.74636
22,,0.38224,0.48476,0.50995,0.65123,0.74,0.74,0.74,0.72636
23,,0.36224,0.46476,0.48995,0.63123,0.72,0.72,0.72,0.70636
24,,0.34224,0.44476,0.46995,0.61123,0.7,0.7,0.7,0.68636
25,,0.32224,0.42476,0.44995,0.59123,0.68,0.68,0.68,0.66636
26,,0.30224,0.40476,0.42995,0.57123,0.66,0.66,0.66,0.64636
27,,0.28224,0.38476,0.40995,0.55123,0.64,0.64,0.64,0.62636
28,,0.26224,0.36476,0.38995,0.53123,0.62,0.62,0.62,0.60636
29,,0.24224,0.34476,0.36995,0.51123,0.6,0.6,0.6,0.58636
30,,0.22224,0.32476,0.34995,0.49123,0.58,0.58,0.58,0.56636
31,,0.20224,0.30476,0.32995,0.47123,0.56,0.56,0.56,0.54636
32,,0.18224,0.28476,0.30995,0.45123,0.54,0.54,0.54,0.52636
33,,0.16224,0.26476,0.28995,0.43123,0.52,0.52,0.52,0.50636
34,,0.14224,0.24476,0.26995,0.41123,0.5,0.5,0.5,0.48636
35,,0.12224,0.22476,0.24995,0.39123,0.48,0.48,0.48,0.46636
36,,0.10224,0.20476,0.22995,0.37123,0.46,0.46,0.46,0.44636
37,,0.08224,0.18476,0.20995,0.35123,0.44,0.44,0.44,0.42636
38,,0.06224,0.16476,0.18995,0.33123,0.42,0.42,0.42,0.40636
39,,0.04224,0.14476,0.16995,0.31123,0.4,0.4,0.4,0.38636
40,,0.02224,0.12476,0.14995,0.29123,0.38,0.38,0.38,0.36636
41,,0.00224,0.10476,0.12995,0.27123,0.36,0.36,0.36,0.34636
42,,-0.01776,0.08476,0.10995,0.25123,0.34,0.34,0.34,0.32636
43,1,0.98224,0.60576,0.48995,0.49023,0.52,0.579,0.72,0.84736
44,1,1.0,1.0,0.86995,0.72923,0.7,0.818,1.0,1.0
45,,0.98,0.98,0.84995,0.70923,0.68,0.798,0.98,0.98
46,,0.96,0.96,0.82995,0.68923,0.66,0.778,0.96,0.96
47,,0.94,0.94,0.80995,0.66923,0.64,0.758,0.94,0.94
48,,0.92,0.92,0.78995,0.64923,0.62,0.738,0.92,0.92
49,,0.9,0.9,0.76995,0.62923,0.6,0.718,0.9,0.9
