step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
2,4,0.25978,0.95089,1.0,0.99659,1.0,0.5865,0.86417,0.33437
3,4,0.49878,1.0,1.0,1.0,1.0,0.9665,1.0,0.51437
4,,0.47878,0.98,0.98,0.98,0.98,0.9465,0.98,0.49437
5,,0.45878,0.96,0.96,0.96,0.96,0.9265,0.96,0.47437
6,,0.43878,0.94,0.94,0.94,0.94,0.9065,0.94,0.45437
7,,0.41878,0.92,0.92,0.92,0.92,0.8865,0.92,0.43437
8,,0.39878,0.9,0.9,0.9,0.9,0.8665,0.9,0.41437
9,,0.37878,0.88,0.88,0.88,0.88,0.8465,0.88,0.39437
10,,0.35878,0.86,0.86,0.86,0.86,0.8265,0.86,0.37437
11,,0.33878,0.84,0.84,0.84,0.84,0.8065,0.84,0.35437
12,,0.31878,0.82,0.82,0.82,0.82,0.7865,0.82,0.33437
13,,0.29878,0.8,0.8,0.8,0.8,0.7665,0.8,0.31437
14,,0.27878,0.78,0.78,0.78,0.78,0.7465,0.78,0.29437
15,,0.25878,0.76,0.76,0.76,0.76,0.7265,0.76,0.27437
16,,0.23878,0.74,0.74,0.74,0.74,0.7065,0.74,0.25437
17,,0.21878,0.72,0.72,0.72,0.72,0.6865,0.72,0.23437
18,,0.19878,0.7,0.7,0.7,0.7,0.6665,0.7,0.21437
19,,0.17878,0.68,0.68,0.68,0.68,0.6465,0.68,0.19437
20,,0.15878,0.66,0.66,0.66,0.66,0.6265,0.66,0.17437
21,,0.13878,0.64,0.64,0.64,0.64,0.6065,0.64,0.15437
22,,0.11878,0.62,0.62,0.62,0.62,0.5865,0.62,0.13437
23,,0.09878,0.6,0.6,0.6,0.6,0.5665,0.6,0.11437
24,,0.07878,0.58,0.58,0.58,0.58,0.5465,0.58,0.09437
25,,0.05878,0.56,0.56,0.56,0.56,0.5265,0.56,0.07437
26,,0.03878,0.54,0.54,0.54,0.54,0.5065,0.54,0.05437
27,,0.01878,0.52,0.52,0.52,0.52,0.4865,0.52,0.03437
28,,-0.00122,0.5,0.5,0.5,0.5,0.4665,0.5,0.01437
29,1,0.99878,1.0,0.88,0.739,0.68,0.7055,0.88,0.53537
30,1,1.0,1.0,1.0,0.978,0.86,0.9445,1.0,1.0
31,,0.98,0.98,0.98,0.958,0.84,0.9245,0.98,0.98
32,,0.96,0.96,0.96,0.938,0.82,0.9045,0.96,0.96
33,,0.94,0.94,0.94,0.918,0.8,0.8845,0.94,0.94
34,,0.92,0.92,0.92,0.898,0.78,0.8645,0.92,0.92
35,,0.9,0.9,0.9,0.878,0.76,0.8445,0.9,0.9
36,,0.88,0.88,0.88,0.858,0.74,0.8245,0.88,0.88
37,,0.86,0.86,0.86,0.838,0.72,0.8045,0.86,0.86
38,,0.84,0.84,0.84,0.818,0.7,0.7845,0.84,0.84
39,,0.82,0.82,0.82,0.798,0.68,0.7645,0.82,0.82
40,,0.8,0.8,0.8,0.778,0.66,0.7445,0.8,0.8
41,,0.78,0.78,0.78,0.758,0.64,0.7245,0.78,0.78
42,,0.76,0.76,0.76,0.738,0.62,0.7045,0.76,0.76
43,,0.74,0.74,0.74,0.718,0.6,0.6845,0.74,0.74
44,,0.72,0.72,0.72,0.698,0.58,0.6645,0.72,0.72
45,,0.7,0.7,0.7,0.678,0.56,0.6445,0.7,0.7
46,,0.68,0.68,0.68,0.658,0.54,0.6245,0.68,0.68
47,,0.66,0.66,0.66,0.638,0.52,0.6045,0.66,0.66
48,,0.64,0.64,0.64,0.618,0.5,0.5845,0.64,0.64
49,,0.62,0.62,0.62,0.598,0.48,0.5645,0.62,0.62
