step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.9097,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934
2,,0.8897,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934
3,,0.8697,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934
4,,0.8497,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934
5,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
6,,0.8097,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934
7,,0.7897,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934
8,,0.7697,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934
9,,0.7497,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934
10,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
11,6,0.9687,0.78812,0.6724,1.0,1.0,0.98657,1.0,0.71934
12,6,1.0,0.96812,0.9114,1.0,1.0,1.0,1.0,1.0
13,,0.98,0.94812,0.8914,0.98,0.98,0.98,0.98,0.98
14,,0.96,0.92812,0.8714,0.96,0.96,0.96,0.96,0.96
15,,0.94,0.90812,0.8514,0.94,0.94,0.94,0.94,0.94
16,,0.92,0.88812,0.8314,0.92,0.92,0.92,0.92,0.92
17,,0.9,0.86812,0.8114,0.9,0.9,0.9,0.9,0.9
18,,0.88,0.84812,0.7914,0.88,0.88,0.88,0.88,0.88
19,,0.86,0.82812,0.7714,0.86,0.86,0.86,0.86,0.86
20,,0.84,0.80812,0.7514,0.84,0.84,0.84,0.84,0.84
21,,0.82,0.78812,0.7314,0.82,0.82,0.82,0.82,0.82
22,,0.8,0.76812,0.7114,0.8,0.8,0.8,0.8,0.8
23,,0.78,0.74812,0.6914,0.78,0.78,0.78,0.78,0.78
24,,0.76,0.72812,0.6714,0.76,0.76,0.76,0.76,0.76
25,,0.74,0.70812,0.6514,0.74,0.74,0.74,0.74,0.74
26,,0.72,0.68812,0.6314,0.72,0.72,0.72,0.72,0.72
27,,0.7,0.66812,0.6114,0.7,0.7,0.7,0.7,0.7
28,,0.68,0.64812,0.5914,0.68,0.68,0.68,0.68,0.68
29,,0.66,0.62812,0.5714,0.66,0.66,0.66,0.66,0.66
30,,0.64,0.60812,0.5514,0.64,0.64,0.64,0.64,0.64
31,,0.62,0.58812,0.5314,0.62,0.62,0.62,0.62,0.62
32,,0.6,0.56812,0.5114,0.6,0.6,0.6,0.6,0.6
33,,0.58,0.54812,0.4914,0.58,0.58,0.58,0.58,0.58
34,,0.56,0.52812,0.4714,0.56,0.56,0.56,0.56,0.56
35,,0.54,0.50812,0.4514,0.54,0.54,0.54,0.54,0.54
36,,0.52,0.48812,0.4314,0.52,0.52,0.52,0.52,0.52
37,,0.5,0.46812,0.4114,0.5,0.5,0.5,0.5,0.5
38,,0.48,0.44812,0.3914,0.48,0.48,0.48,0.48,0.48
39,,0.46,0.42812,0.3714,0.46,0.46,0.46,0.46,0.46
40,,0.44,0.40812,0.3514,0.44,0.44,0.44,0.44,0.44
41,,0.42,0.38812,0.3314,0.42,0.42,0.42,0.42,0.42
42,,0.4,0.36812,0.3114,0.4,0.4,0.4,0.4,0.4
43,,0.38,0.34812,0.2914,0.38,0.38,0.38,0.38,0.38
44,,0.36,0.32812,0.2714,0.36,0.36,0.36,0.36,0.36
45,,0.34,0.30812,0.2514,0.34,0.34,0.34,0.34,0.34
46,,0.32,0.28812,0.2314,0.32,0.32,0.32,0.32,0.32
47,,0.3,0.26812,0.2114,0.3,0.3,0.3,0.3,0.3
48,,0.28,0.24812,0.1914,0.28,0.28,0.28,0.28,0.28
49,,0.26,0.22812,0.1714,0.26,0.26,0.26,0.26,0.26
