step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738
2,,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538
3,,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338
4,,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138
5,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
6,,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738
7,3,1.0,0.87321,0.99959,1.0,1.0,0.68028,0.83097,0.6128
8,3,1.0,1.0,1.0,1.0,1.0,0.91928,1.0,0.8518
9,,0.98,0.98,0.98,0.98,0.98,0.89928,0.98,0.8318
10,,0.96,0.96,0.96,0.96,0.96,0.87928,0.96,0.8118
11,,0.94,0.94,0.94,0.94,0.94,0.85928,0.94,0.7918
12,,0.92,0.92,0.92,0.92,0.92,0.83928,0.92,0.7718
13,,0.9,0.9,0.9,0.9,0.9,0.81928,0.9,0.7518
14,,0.88,0.88,0.88,0.88,0.88,0.79928,0.88,0.7318
15,,0.86,0.86,0.86,0.86,0.86,0.77928,0.86,0.7118
16,,0.84,0.84,0.84,0.84,0.84,0.75928,0.84,0.6918
17,,0.82,0.82,0.82,0.82,0.82,0.73928,0.82,0.6718
18,,0.8,0.8,0.8,0.8,0.8,0.71928,0.8,0.6518
19,,0.78,0.78,0.78,0.78,0.78,0.69928,0.78,0.6318
20,,0.76,0.76,0.76,0.76,0.76,0.67928,0.76,0.6118
21,,0.74,0.74,0.74,0.74,0.74,0.65928,0.74,0.5918
22,,0.72,0.72,0.72,0.72,0.72,0.63928,0.72,0.5718
23,,0.7,0.7,0.7,0.7,0.7,0.61928,0.7,0.5518
24,,0.68,0.68,0.68,0.68,0.68,0.59928,0.68,0.5318
25,,0.66,0.66,0.66,0.66,0.66,0.57928,0.66,0.5118
26,,0.64,0.64,0.64,0.64,0.64,0.55928,0.64,0.4918
27,,0.62,0.62,0.62,0.62,0.62,0.53928,0.62,0.4718
28,,0.6,0.6,0.6,0.6,0.6,0.51928,0.6,0.4518
29,,0.58,0.58,0.58,0.58,0.58,0.49928,0.58,0.4318
30,,0.56,0.56,0.56,0.56,0.56,0.47928,0.56,0.4118
31,,0.54,0.54,0.54,0.54,0.54,0.45928,0.54,0.3918
32,,0.52,0.52,0.52,0.52,0.52,0.43928,0.52,0.3718
33,,0.5,0.5,0.5,0.5,0.5,0.41928,0.5,0.3518
34,,0.48,0.48,0.48,0.48,0.48,0.39928,0.48,0.3318
35,,0.46,0.46,0.46,0.46,0.46,0.37928,0.46,0.3118
36,,0.44,0.44,0.44,0.44,0.44,0.35928,0.44,0.2918
37,,0.42,0.42,0.42,0.42,0.42,0.33928,0.42,0.2718
38,,0.4,0.4,0.4,0.4,0.4,0.31928,0.4,0.2518
39,,0.38,0.38,0.38,0.38,0.38,0.29928,0.38,0.2318
40,,0.36,0.36,0.36,0.36,0.36,0.27928,0.36,0.2118
41,,0.34,0.34,0.34,0.34,0.34,0.25928,0.34,0.1918
42,,0.32,0.32,0.32,0.32,0.32,0.23928,0.32,0.1718
43,,0.3,0.3,0.3,0.3,0.3,0.21928,0.3,0.1518
44,,0.28,0.28,0.28,0.28,0.28,0.19928,0.28,0.1318
45,,0.26,0.26,0.26,0.26,0.26,0.17928,0.26,0.1118
46,,0.24,0.24,0.24,0.24,0.24,0.15928,0.24,0.0918
47,,0.22,0.22,0.22,0.22,0.22,0.13928,0.22,0.0718
48,,0.2,0.2,0.2,0.2,0.2,0.11928,0.2,0.0518
49,,0.18,0.18,0.18,0.18,0.18,0.09928,0.18,0.0318
