step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
2,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
3,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
4,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
5,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
6,7,0.53794,0.79898,0.89722,0.6942,0.80965,0.66285,0.9931,1.0
7,7,0.91794,1.0,1.0,0.9332,1.0,1.0,1.0,1.0
8,,0.89794,0.98,0.98,0.9132,0.98,0.98,0.98,0.98
9,,0.87794,0.96,0.96,0.8932,0.96,0.96,0.96,0.96
10,,0.85794,0.94,0.94,0.8732,0.94,0.94,0.94,0.94
11,,0.83794,0.92,0.92,0.8532,0.92,0.92,0.92,0.92
12,,0.81794,0.9,0.9,0.8332,0.9,0.9,0.9,0.9
13,,0.79794,0.88,0.88,0.8132,0.88,0.88,0.88,0.88
14,,0.77794,0.86,0.86,0.7932,0.86,0.86,0.86,0.86
15,,0.75794,0.84,0.84,0.7732,0.84,0.84,0.84,0.84
16,,0.73794,0.82,0.82,0.7532,0.82,0.82,0.82,0.82
17,,0.71794,0.8,0.8,0.7332,0.8,0.8,0.8,0.8
18,,0.69794,0.78,0.78,0.7132,0.78,0.78,0.78,0.78
19,,0.67794,0.76,0.76,0.6932,0.76,0.76,0.76,0.76
20,,0.65794,0.74,0.74,0.6732,0.74,0.74,0.74,0.74
21,,0.63794,0.72,0.72,0.6532,0.72,0.72,0.72,0.72
22,,0.61794,0.7,0.7,0.6332,0.7,0.7,0.7,0.7
23,,0.59794,0.68,0.68,0.6132,0.68,0.68,0.68,0.68
24,,0.57794,0.66,0.66,0.5932,0.66,0.66,0.66,0.66
25,,0.55794,0.64,0.64,0.5732,0.64,0.64,0.64,0.64
26,,0.53794,0.62,0.62,0.5532,0.62,0.62,0.62,0.62
27,,0.51794,0.6,0.6,0.5332,0.6,0.6,0.6,0.6
28,,0.49794,0.58,0.58,0.5132,0.58,0.58,0.58,0.58
29,,0.47794,0.56,0.56,0.4932,0.56,0.56,0.56,0.56
30,,0.45794,0.54,0.54,0.4732,0.54,0.54,0.54,0.54
31,,0.43794,0.52,0.52,0.4532,0.52,0.52,0.52,0.52
32,,0.41794,0.5,0.5,0.4332,0.5,0.5,0.5,0.5
33,,0.39794,0.48,0.48,0.4132,0.48,0.48,0.48,0.48
34,,0.37794,0.46,0.46,0.3932,0.46,0.46,0.46,0.46
35,,0.35794,0.44,0.44,0.3732,0.44,0.44,0.44,0.44
36,,0.33794,0.42,0.42,0.3532,0.42,0.42,0.42,0.42
37,,0.31794,0.4,0.4,0.3332,0.4,0.4,0.4,0.4
38,,0.29794,0.38,0.38,0.3132,0.38,0.38,0.38,0.38
39,,0.27794,0.36,0.36,0.2932,0.36,0.36,0.36,0.36
40,,0.25794,0.34,0.34,0.2732,0.34,0.34,0.34,0.34
41,,0.23794,0.32,0.32,0.2532,0.32,0.32,0.32,0.32
42,,0.21794,0.3,0.3,0.2332,0.3,0.3,0.3,0.3
43,,0.19794,0.28,0.28,0.2132,0.28,0.28,0.28,0.28
44,,0.17794,0.26,0.26,0.1932,0.26,0.26,0.26,0.26
45,,0.15794,0.24,0.24,0.1732,0.24,0.24,0.24,0.24
46,,0.13794,0.22,0.22,0.1532,0.22,0.22,0.22,0.22
47,,0.11794,0.2,0.2,0.1332,0.2,0.2,0.2,0.2
48,,0.09794,0.18,0.18,0.1132,0.18,0.18,0.18,0.18
49,,0.07794,0.16,0.16,0.0932,0.16,0.16,0.16,0.16
