step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
2,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
3,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
4,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
5,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
6,5,0.44778,0.77131,0.91353,0.95677,0.99029,1.0,0.60078,0.32552
7,5,0.62778,1.0,1.0,1.0,1.0,1.0,0.98078,0.56452
8,,0.60778,0.98,0.98,0.98,0.98,0.98,0.96078,0.54452
9,,0.58778,0.96,0.96,0.96,0.96,0.96,0.94078,0.52452
10,,0.56778,0.94,0.94,0.94,0.94,0.94,0.92078,0.50452
11,,0.54778,0.92,0.92,0.92,0.92,0.92,0.90078,0.48452
12,,0.52778,0.9,0.9,0.9,0.9,0.9,0.88078,0.46452
13,,0.50778,0.88,0.88,0.88,0.88,0.88,0.86078,0.44452
14,,0.48778,0.86,0.86,0.86,0.86,0.86,0.84078,0.42452
15,,0.46778,0.84,0.84,0.84,0.84,0.84,0.82078,0.40452
16,,0.44778,0.82,0.82,0.82,0.82,0.82,0.80078,0.38452
17,,0.42778,0.8,0.8,0.8,0.8,0.8,0.78078,0.36452
18,,0.40778,0.78,0.78,0.78,0.78,0.78,0.76078,0.34452
19,,0.38778,0.76,0.76,0.76,0.76,0.76,0.74078,0.32452
20,,0.36778,0.74,0.74,0.74,0.74,0.74,0.72078,0.30452
21,,0.34778,0.72,0.72,0.72,0.72,0.72,0.70078,0.28452
22,,0.32778,0.7,0.7,0.7,0.7,0.7,0.68078,0.26452
23,,0.30778,0.68,0.68,0.68,0.68,0.68,0.66078,0.24452
24,,0.28778,0.66,0.66,0.66,0.66,0.66,0.64078,0.22452
25,,0.26778,0.64,0.64,0.64,0.64,0.64,0.62078,0.20452
26,,0.24778,0.62,0.62,0.62,0.62,0.62,0.60078,0.18452
27,,0.22778,0.6,0.6,0.6,0.6,0.6,0.58078,0.16452
28,,0.20778,0.58,0.58,0.58,0.58,0.58,0.56078,0.14452
29,,0.18778,0.56,0.56,0.56,0.56,0.56,0.54078,0.12452
30,,0.16778,0.54,0.54,0.54,0.54,0.54,0.52078,0.10452
31,,0.14778,0.52,0.52,0.52,0.52,0.52,0.50078,0.08452
32,,0.12778,0.5,0.5,0.5,0.5,0.5,0.48078,0.06452
33,,0.10778,0.48,0.48,0.48,0.48,0.48,0.46078,0.04452
34,,0.08778,0.46,0.46,0.46,0.46,0.46,0.44078,0.02452
35,,0.06778,0.44,0.44,0.44,0.44,0.44,0.42078,0.00452
36,,0.04778,0.42,0.42,0.42,0.42,0.42,0.40078,-0.01548
37,8,0.56878,0.8,0.659,0.6,0.659,0.8,0.92178,0.98452
38,8,1.0,1.0,0.898,0.78,0.898,1.0,1.0,1.0
39,,0.98,0.98,0.878,0.76,0.878,0.98,0.98,0.98
40,,0.96,0.96,0.858,0.74,0.858,0.96,0.96,0.96
41,,0.94,0.94,0.838,0.72,0.838,0.94,0.94,0.94
42,,0.92,0.92,0.818,0.7,0.818,0.92,0.92,0.92
43,,0.9,0.9,0.798,0.68,0.798,0.9,0.9,0.9
44,,0.88,0.88,0.778,0.66,0.778,0.88,0.88,0.88
45,,0.86,0.86,0.758,0.64,0.758,0.86,0.86,0.86
46,,0.84,0.84,0.738,0.62,0.738,0.84,0.84,0.84
47,,0.82,0.82,0.718,0.6,0.718,0.82,0.82,0.82
48,,0.8,0.8,0.698,0.58,0.698,0.8,0.8,0.8
49,,0.78,0.78,0.678,0.56,0.678,0.78,0.78,0.78
