step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.75592,0.40375,-0.01601,-0.265,-1.0,-1.0,1.0,0.23467
2,6,-1.0,-0.09393,-0.49601,-0.72732,-1.0,1.0,0.52,-0.26301
3,5,-1.0,-0.59161,-0.97601,-1.0,1.0,0.53768,0.04,-0.76069
4,4,-1.0,-1.0,-1.0,1.0,0.545,0.07536,-0.44,-1.0
5,3,-1.0,-1.0,1.0,0.53768,0.09,-0.38696,-0.92,-1.0
6,2,-1.0,1.0,0.52,0.07536,-0.365,-0.84928,-1.0,-1.0
7,1,1.0,0.50232,0.04,-0.38696,-0.82,-1.0,-1.0,-1.0
8,7,0.495,0.00464,-0.44,-0.84928,-1.0,-1.0,1.0,-1.0
9,6,-0.01,-0.49304,-0.92,-1.0,-1.0,1.0,0.52,-1.0
10,5,-0.515,-0.99072,-1.0,-1.0,1.0,0.53768,0.04,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.545,0.07536,-0.44,-1.0
12,8,-1.0,-1.0,-1.0,0.53768,0.09,-0.38696,-0.92,1.0
13,1,1.0,-1.0,-1.0,0.07536,-0.365,-0.84928,-1.0,0.50232
14,2,0.495,1.0,-1.0,-0.38696,-0.82,-1.0,-1.0,0.00464
15,6,-0.01,0.50232,-1.0,-0.84928,-1.0,1.0,-1.0,-0.49304
16,5,-0.515,0.00464,-1.0,-1.0,1.0,0.53768,-1.0,-0.99072
17,3,-1.0,-0.49304,1.0,-1.0,0.545,0.07536,-1.0,-1.0
18,8,-1.0,-0.99072,0.52,-1.0,0.09,-0.38696,-1.0,1.0
19,1,1.0,-1.0,0.04,-1.0,-0.365,-0.84928,-1.0,0.50232
20,2,0.495,1.0,-0.44,-1.0,-0.82,-1.0,-1.0,0.00464
21,7,-0.01,0.50232,-0.92,-1.0,-1.0,-1.0,1.0,-0.49304
22,6,-0.515,0.00464,-1.0,-1.0,-1.0,1.0,0.52,-0.99072
23,5,-1.0,-0.49304,-1.0,-1.0,1.0,0.53768,0.04,-1.0
24,3,-1.0,-0.99072,1.0,-1.0,0.545,0.07536,-0.44,-1.0
