step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.29424,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636
2,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
3,,0.27424,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636
4,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
5,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
6,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
7,,0.23424,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636
8,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
9,,0.21424,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636
10,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
11,,0.19424,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636
12,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
13,,0.17424,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636
14,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
15,6,0.41324,0.57476,0.54095,0.54123,1.0,0.99949,0.68314,0.61636
16,6,0.66224,0.76476,0.78995,0.93123,1.0,1.0,1.0,1.0
17,,0.65224,0.75476,0.77995,0.92123,0.99,0.99,0.99,0.99
18,,0.64224,0.74476,0.76995,0.91123,0.98,0.98,0.98,0.98
19,,0.63224,0.73476,0.75995,0.90123,0.97,0.97,0.97,0.97
20,,0.62224,0.72476,0.74995,0.89123,0.96,0.96,0.96,0.96
21,,0.61224,0.71476,0.73995,0.88123,0.95,0.95,0.95,0.95
22,,0.60224,0.70476,0.72995,0.87123,0.94,0.94,0.94,0.94
23,,0.59224,0.69476,0.71995,0.86123,0.93,0.93,0.93,0.93
24,,0.58224,0.68476,0.70995,0.85123,0.92,0.92,0.92,0.92
25,,0.57224,0.67476,0.69995,0.84123,0.91,0.91,0.91,0.91
26,,0.56224,0.66476,0.68995,0.83123,0.9,0.9,0.9,0.9
27,,0.55224,0.65476,0.67995,0.82123,0.89,0.89,0.89,0.89
28,,0.54224,0.64476,0.66995,0.81123,0.88,0.88,0.88,0.88
29,,0.53224,0.63476,0.65995,0.80123,0.87,0.87,0.87,0.87
30,,0.52224,0.62476,0.64995,0.79123,0.86,0.86,0.86,0.86
31,,0.51224,0.61476,0.63995,0.78123,0.85,0.85,0.85,0.85
32,,0.50224,0.60476,0.62995,0.77123,0.84,0.84,0.84,0.84
33,,0.49224,0.59476,0.61995,0.76123,0.83,0.83,0.83,0.83
34,,0.48224,0.58476,0.60995,0.75123,0.82,0.82,0.82,0.82
35,,0.47224,0.57476,0.59995,0.74123,0.81,0.81,0.81,0.81
36,,0.46224,0.56476,0.58995,0.73123,0.8,0.8,0.8,0.8
37,,0.45224,0.55476,0.57995,0.72123,0.79,0.79,0.79,0.79
38,,0.44224,0.54476,0.56995,0.71123,0.78,0.78,0.78,0.78
39,,0.43224,0.53476,0.55995,0.70123,0.77,0.77,0.77,0.77
40,,0.42224,0.52476,0.54995,0.69123,0.76,0.76,0.76,0.76
41,,0.41224,0.51476,0.53995,0.68123,0.75,0.75,0.75,0.75
42,,0.40224,0.50476,0.52995,0.67123,0.74,0.74,0.74,0.74
43,,0.39224,0.49476,0.51995,0.66123,0.73,0.73,0.73,0.73
44,,0.38224,0.48476,0.50995,0.65123,0.72,0.72,0.72,0.72
45,,0.37224,0.47476,0.49995,0.64123,0.71,0.71,0.71,0.71
46,,0.36224,0.46476,0.48995,0.63123,0.7,0.7,0.7,0.7
47,,0.35224,0.45476,0.47995,0.62123,0.69,0.69,0.69,0.69
48,,0.34224,0.44476,0.46995,0.61123,0.68,0.68,0.68,0.68
49,,0.33224,0.43476,0.45995,0.60123,0.67,0.67,0.67,0.67
50,,0.32224,0.42476,0.44995,0.59123,0.66,0.66,0.66,0.66
51,,0.31224,0.41476,0.43995,0.58123,0.65,0.65,0.65,0.65
52,,0.30224,0.40476,0.42995,0.57123,0.64,0.64,0.64,0.64
53,,0.29224,0.39476,0.41995,0.56123,0.63,0.63,0.63,0.63
54,,0.28224,0.38476,0.40995,0.55123,0.62,0.62,0.62,0.62
55,,0.27224,0.37476,0.39995,0.54123,0.61,0.61,0.61,0.61
56,,0.26224,0.36476,0.38995,0.53123,0.6,0.6,0.6,0.6
