step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.73343,0.31828,0.12932,-0.66725,-0.62001,1.0,0.70035
2,5,-0.51734,0.56543,0.19757,0.09732,1.0,-0.55201,1.0,0.63235
3,6,-0.65605,0.39043,0.05886,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.25843,-0.06185,-0.02068,0.99571,1.0,1.0,0.55035
5,3,0.87929,0.12643,1.0,-0.05268,1.0,1.0,0.99571,0.48235
6,4,0.74058,-0.02357,0.89729,1.0,1.0,1.0,0.99842,0.40735
7,2,0.63787,1.0,0.79458,0.95,1.0,1.0,1.0,0.35735
8,,0.46716,0.8,0.62387,0.85,0.97071,1.0,0.97071,0.25735
9,,0.29645,0.6,0.45316,0.75,0.94142,1.0,0.94142,0.15735
10,,0.12574,0.4,0.28245,0.65,0.91213,1.0,0.91213,0.05735
11,,-0.04497,0.2,0.11174,0.55,0.88284,1.0,0.88284,-0.04265
12,1,1.0,0.068,-0.00897,0.482,0.87855,1.0,0.90355,-0.07465
13,8,0.89729,-0.082,-0.14768,0.407,0.88126,1.0,0.94226,1.0
14,3,0.77658,-0.214,1.0,0.375,0.90197,1.0,0.93797,0.932
15,2,0.67387,1.0,0.89729,0.325,0.90468,1.0,0.94068,0.882
16,,0.50316,0.8,0.72658,0.225,0.87539,1.0,0.91139,0.782
17,,0.33245,0.6,0.55587,0.125,0.8461,1.0,0.8821,0.682
18,,0.16174,0.4,0.38516,0.025,0.81681,1.0,0.85281,0.582
19,,-0.00897,0.2,0.21445,-0.075,0.78752,1.0,0.82352,0.482
20,4,-0.14768,0.05,0.11174,1.0,0.82623,1.0,0.82623,0.407
21,1,1.0,-0.082,-0.00897,0.932,0.82194,1.0,0.84694,0.375
22,2,0.89729,1.0,-0.11168,0.882,0.82465,1.0,0.84965,0.325
23,3,0.77658,0.868,1.0,0.85,0.84536,1.0,0.84536,0.257
24,,0.60587,0.668,0.82929,0.75,0.81607,1.0,0.81607,0.157
25,,0.43516,0.468,0.65858,0.65,0.78678,1.0,0.78678,0.057
26,,0.26445,0.268,0.48787,0.55,0.75749,1.0,0.75749,-0.043
27,8,0.16174,0.118,0.34916,0.475,0.7602,1.0,0.7962,1.0
28,,-0.00897,-0.082,0.17845,0.375,0.73091,1.0,0.76691,0.9
29,2,-0.11168,1.0,0.07574,0.325,0.73362,1.0,0.76962,0.85
30,1,1.0,0.868,-0.04497,0.257,0.72933,1.0,0.79033,0.818
31,3,0.87929,0.736,1.0,0.225,0.75004,1.0,0.78604,0.75
32,,0.70858,0.536,0.82929,0.125,0.72075,1.0,0.75675,0.65
33,,0.53787,0.336,0.65858,0.025,0.69146,1.0,0.72746,0.55
34,,0.36716,0.136,0.48787,-0.075,0.66217,1.0,0.69817,0.45
35,4,0.22845,-0.014,0.38516,1.0,0.70088,1.0,0.70088,0.375
36,2,0.12574,1.0,0.28245,0.95,0.70359,1.0,0.70359,0.325
37,,-0.04497,0.8,0.11174,0.85,0.6743,1.0,0.6743,0.225
38,1,1.0,0.668,-0.00897,0.782,0.67001,1.0,0.69501,0.193
39,3,0.87929,0.536,1.0,0.75,0.69072,1.0,0.69072,0.125
40,,0.70858,0.336,0.82929,0.65,0.66143,1.0,0.66143,0.025
41,,0.53787,0.136,0.65858,0.55,0.63214,1.0,0.63214,-0.075
42,8,0.43516,-0.014,0.51987,0.475,0.63485,1.0,0.67085,1.0
43,2,0.33245,1.0,0.41716,0.425,0.63756,1.0,0.67356,0.95
44,,0.16174,0.8,0.24645,0.325,0.60827,1.0,0.64427,0.85
45,,-0.00897,0.6,0.07574,0.225,0.57898,1.0,0.61498,0.75
46,1,1.0,0.468,-0.04497,0.157,0.57469,1.0,0.63569,0.718
47,3,0.87929,0.336,1.0,0.125,0.5954,1.0,0.6314,0.65
48,,0.70858,0.136,0.82929,0.025,0.56611,1.0,0.60211,0.55
49,,0.53787,-0.064,0.65858,-0.075,0.53682,1.0,0.57282,0.45
50,4,0.39916,-0.214,0.55587,1.0,0.57553,1.0,0.57553,0.375
51,2,0.29645,1.0,0.45316,0.95,0.57824,1.0,0.57824,0.325
52,,0.12574,0.8,0.28245,0.85,0.54895,1.0,0.54895,0.225
53,,-0.04497,0.6,0.11174,0.75,0.51966,1.0,0.51966,0.125
54,1,1.0,0.468,-0.00897,0.682,0.51537,1.0,0.54037,0.093
55,3,0.87929,0.336,1.0,0.65,0.53608,1.0,0.53608,0.025
56,,0.70858,0.136,0.82929,0.55,0.50679,1.0,0.50679,-0.075
57,8,0.60587,-0.014,0.69058,0.475,0.5095,1.0,0.5455,1.0
58,2,0.50316,1.0,0.58787,0.425,0.51221,1.0,0.54821,0.95
59,,0.33245,0.8,0.41716,0.325,0.48292,1.0,0.51892,0.85
60,,0.16174,0.6,0.24645,0.225,0.45363,1.0,0.48963,0.75
61,,-0.00897,0.4,0.07574,0.125,0.42434,1.0,0.46034,0.65
62,1,1.0,0.268,-0.04497,0.057,0.42005,1.0,0.48105,0.618
63,3,0.87929,0.136,1.0,0.025,0.44076,1.0,0.47676,0.55
64,,0.70858,-0.064,0.82929,-0.075,0.41147,1.0,0.44747,0.45
65,4,0.56987,-0.214,0.72658,1.0,0.45018,1.0,0.45018,0.375
66,2,0.46716,1.0,0.62387,0.95,0.45289,1.0,0.45289,0.325
67,,0.29645,0.8,0.45316,0.85,0.4236,1.0,0.4236,0.225
68,,0.12574,0.6,0.28245,0.75,0.39431,1.0,0.39431,0.125
69,,-0.04497,0.4,0.11174,0.65,0.36502,1.0,0.36502,0.025
70,1,1.0,0.268,-0.00897,0.582,0.36073,1.0,0.38573,-0.007
71,3,0.87929,0.136,1.0,0.55,0.38144,1.0,0.38144,-0.075
72,8,0.77658,-0.014,0.86129,0.475,0.38415,1.0,0.42015,1.0
73,2,0.67387,1.0,0.75858,0.425,0.38686,1.0,0.42286,0.95
74,,0.50316,0.8,0.58787,0.325,0.35757,1.0,0.39357,0.85
75,,0.33245,0.6,0.41716,0.225,0.32828,1.0,0.36428,0.75
76,,0.16174,0.4,0.24645,0.125,0.29899,1.0,0.33499,0.65
77,,-0.00897,0.2,0.07574,0.025,0.2697,1.0,0.3057,0.55
78,1,1.0,0.068,-0.04497,-0.043,0.26541,1.0,0.32641,0.518
79,3,0.87929,-0.064,1.0,-0.075,0.28612,1.0,0.32212,0.45
80,4,0.74058,-0.214,0.89729,1.0,0.32483,1.0,0.32483,0.375
81,2,0.63787,1.0,0.79458,0.95,0.32754,1.0,0.32754,0.325
82,,0.46716,0.8,0.62387,0.85,0.29825,1.0,0.29825,0.225
83,,0.29645,0.6,0.45316,0.75,0.26896,1.0,0.26896,0.125
84,,0.12574,0.4,0.28245,0.65,0.23967,1.0,0.23967,0.025
85,,-0.04497,0.2,0.11174,0.55,0.21038,1.0,0.21038,-0.075
86,8,-0.14768,0.05,-0.02697,0.475,0.21309,1.0,0.24909,1.0
87,1,1.0,-0.082,-0.14768,0.407,0.2088,1.0,0.2698,0.968
88,3,0.87929,-0.214,1.0,0.375,0.22951,1.0,0.26551,0.9
89,2,0.77658,1.0,0.89729,0.325,0.23222,1.0,0.26822,0.85
90,,0.60587,0.8,0.72658,0.225,0.20293,1.0,0.23893,0.75
91,,0.43516,0.6,0.55587,0.125,0.17364,1.0,0.20964,0.65
