step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565
1,,0.44748,0.41502,0.21473,0.03771,0.17541,0.32442,0.32296,0.28565
2,,0.43748,0.40502,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565
3,,0.42748,0.39502,0.19473,0.01771,0.15541,0.30442,0.30296,0.26565
4,,0.41748,0.38502,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565
5,,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565
6,4,0.11448,0.36502,0.44773,0.99771,0.40841,0.27442,-0.01004,-0.16435
7,4,-0.17852,0.35502,0.72073,1.0,0.68141,0.26442,-0.30304,-0.57435
8,8,0.09448,0.34502,0.42773,0.59,0.38841,0.25442,-0.03004,0.42565
9,8,0.36748,0.33502,0.13473,0.18,0.09541,0.24442,0.24296,1.0
10,,0.35748,0.32502,0.12473,0.17,0.08541,0.23442,0.23296,0.99
11,,0.34748,0.31502,0.11473,0.16,0.07541,0.22442,0.22296,0.98
12,,0.33748,0.30502,0.10473,0.15,0.06541,0.21442,0.21296,0.97
13,,0.32748,0.29502,0.09473,0.14,0.05541,0.20442,0.20296,0.96
14,,0.31748,0.28502,0.08473,0.13,0.04541,0.19442,0.19296,0.95
15,,0.30748,0.27502,0.07473,0.12,0.03541,0.18442,0.18296,0.94
16,,0.29748,0.26502,0.06473,0.11,0.02541,0.17442,0.17296,0.93
17,,0.28748,0.25502,0.05473,0.1,0.01541,0.16442,0.16296,0.92
18,,0.27748,0.24502,0.04473,0.09,0.00541,0.15442,0.15296,0.91
19,,0.26748,0.23502,0.03473,0.08,-0.00459,0.14442,0.14296,0.9
20,5,-0.14252,-0.05798,0.02473,0.353,0.99541,0.41742,0.13296,0.607
21,5,-0.55252,-0.35098,0.01473,0.626,1.0,0.69042,0.12296,0.314
22,1,0.44748,-0.07798,0.00473,0.333,0.59,0.39742,0.11296,0.587
23,1,1.0,0.19502,-0.00527,0.04,0.18,0.10442,0.10296,0.86
24,3,0.99,0.46802,0.99473,0.313,0.17,-0.18858,-0.30704,0.567
25,3,0.98,0.74102,1.0,0.586,0.16,-0.48158,-0.71704,0.274
26,7,0.97,0.44802,0.59,0.293,0.15,-0.20858,0.28296,0.547
27,7,0.96,0.15502,0.18,0.0,0.14,0.06442,1.0,0.82
28,,0.95,0.14502,0.17,-0.01,0.13,0.05442,0.99,0.81
29,4,0.657,0.13502,0.443,0.99,0.403,0.04442,0.697,0.4
30,4,0.364,0.12502,0.716,1.0,0.676,0.03442,0.404,-0.01
31,8,0.637,0.11502,0.423,0.59,0.383,0.02442,0.677,0.99
32,8,0.91,0.10502,0.13,0.18,0.09,0.01442,0.95,1.0
33,,0.9,0.09502,0.12,0.17,0.08,0.00442,0.94,0.99
34,,0.89,0.08502,0.11,0.16,0.07,-0.00558,0.93,0.98
35,6,0.597,-0.32498,-0.183,0.15,0.343,0.99442,1.0,0.97
36,6,0.304,-0.73498,-0.476,0.14,0.616,1.0,1.0,0.96
37,2,0.577,0.26502,-0.203,0.13,0.323,0.59,0.707,0.95
38,2,0.85,1.0,0.07,0.12,0.03,0.18,0.414,0.94
39,,0.84,0.99,0.06,0.11,0.02,0.17,0.404,0.93
40,,0.83,0.98,0.05,0.1,0.01,0.16,0.394,0.92
41,,0.82,0.97,0.04,0.09,0.0,0.15,0.384,0.91
42,,0.81,0.96,0.03,0.08,-0.01,0.14,0.374,0.9
43,5,0.4,0.667,0.02,0.353,0.99,0.413,0.364,0.607
44,5,-0.01,0.374,0.01,0.626,1.0,0.686,0.354,0.314
45,1,0.99,0.647,0.0,0.333,0.59,0.393,0.344,0.587
46,1,1.0,0.92,-0.01,0.04,0.18,0.1,0.334,0.86
47,3,0.99,1.0,0.99,0.313,0.17,-0.193,-0.076,0.567
48,3,0.98,1.0,1.0,0.586,0.16,-0.486,-0.486,0.274
49,7,0.97,0.707,0.59,0.293,0.15,-0.213,0.514,0.547
50,7,0.96,0.414,0.18,0.0,0.14,0.06,1.0,0.82
51,,0.95,0.404,0.17,-0.01,0.13,0.05,0.99,0.81
52,4,0.657,0.394,0.443,0.99,0.403,0.04,0.697,0.4
53,4,0.364,0.384,0.716,1.0,0.676,0.03,0.404,-0.01
54,8,0.637,0.374,0.423,0.59,0.383,0.02,0.677,0.99
55,8,0.91,0.364,0.13,0.18,0.09,0.01,0.95,1.0
56,,0.9,0.354,0.12,0.17,0.08,0.0,0.94,0.99
57,,0.89,0.344,0.11,0.16,0.07,-0.01,0.93,0.98
58,6,0.597,-0.066,-0.183,0.15,0.343,0.99,1.0,0.97
59,6,0.304,-0.476,-0.476,0.14,0.616,1.0,1.0,0.96
60,2,0.577,0.524,-0.203,0.13,0.323,0.59,0.707,0.95
61,2,0.85,1.0,0.07,0.12,0.03,0.18,0.414,0.94
62,,0.84,0.99,0.06,0.11,0.02,0.17,0.404,0.93
63,,0.83,0.98,0.05,0.1,0.01,0.16,0.394,0.92
64,,0.82,0.97,0.04,0.09,0.0,0.15,0.384,0.91
65,,0.81,0.96,0.03,0.08,-0.01,0.14,0.374,0.9
66,5,0.4,0.667,0.02,0.353,0.99,0.413,0.364,0.607
