step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.3942,0.14231,0.03884,0.33212,0.21008,0.05102,0.23759,0.00719
2,,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281
3,8,0.6572,0.12231,-0.26416,-0.08788,-0.09292,0.03102,0.50059,0.99719
4,8,0.9302,0.11231,-0.55716,-0.49788,-0.38592,0.02102,0.77359,1.0
5,3,0.9202,0.38531,0.44284,-0.22488,-0.39592,-0.27198,0.36359,0.707
6,3,0.9102,0.65831,1.0,0.04812,-0.40592,-0.56498,-0.04641,0.414
7,6,0.6172,0.24831,0.707,0.03812,-0.13292,0.43502,0.22659,0.404
8,6,0.3242,-0.16169,0.414,0.02812,0.14008,1.0,0.49959,0.394
9,2,0.5972,0.83831,0.687,0.01812,-0.15292,0.59,0.20659,0.384
10,2,0.8702,1.0,0.96,0.00812,-0.44592,0.18,-0.08641,0.374
11,5,0.4602,0.707,0.95,0.28112,0.55408,0.453,-0.09641,0.081
12,5,0.0502,0.414,0.94,0.55412,1.0,0.726,-0.10641,-0.212
13,8,0.3232,0.404,0.647,0.14412,0.707,0.716,0.16659,0.788
14,8,0.5962,0.394,0.354,-0.26588,0.414,0.706,0.43959,1.0
15,4,0.3032,0.384,0.627,0.73412,0.687,0.696,0.14659,0.59
16,4,0.0102,0.374,0.9,1.0,0.96,0.686,-0.14641,0.18
17,7,0.0002,0.081,0.49,0.707,0.95,0.959,0.85359,0.453
18,7,-0.0098,-0.212,0.08,0.414,0.94,1.0,1.0,0.726
19,2,0.2632,0.788,0.353,0.404,0.647,0.59,0.707,0.716
20,2,0.5362,1.0,0.626,0.394,0.354,0.18,0.414,0.706
21,,0.5262,0.99,0.616,0.384,0.344,0.17,0.404,0.696
22,,0.5162,0.98,0.606,0.374,0.334,0.16,0.394,0.686
23,,0.5062,0.97,0.596,0.364,0.324,0.15,0.384,0.676
24,,0.4962,0.96,0.586,0.354,0.314,0.14,0.374,0.666
25,,0.4862,0.95,0.576,0.344,0.304,0.13,0.364,0.656
26,,0.4762,0.94,0.566,0.334,0.294,0.12,0.354,0.646
27,,0.4662,0.93,0.556,0.324,0.284,0.11,0.344,0.636
28,,0.4562,0.92,0.546,0.314,0.274,0.1,0.334,0.626
29,,0.4462,0.91,0.536,0.304,0.264,0.09,0.324,0.616
30,,0.4362,0.9,0.526,0.294,0.254,0.08,0.314,0.606
31,,0.4262,0.89,0.516,0.284,0.244,0.07,0.304,0.596
32,,0.4162,0.88,0.506,0.274,0.234,0.06,0.294,0.586
33,,0.4062,0.87,0.496,0.264,0.224,0.05,0.284,0.576
34,,0.3962,0.86,0.486,0.254,0.214,0.04,0.274,0.566
35,,0.3862,0.85,0.476,0.244,0.204,0.03,0.264,0.556
36,,0.3762,0.84,0.466,0.234,0.194,0.02,0.254,0.546
37,,0.3662,0.83,0.456,0.224,0.184,0.01,0.244,0.536
38,,0.3562,0.82,0.446,0.214,0.174,0.0,0.234,0.526
39,,0.3462,0.81,0.436,0.204,0.164,-0.01,0.224,0.516
40,6,0.0532,0.4,0.143,0.194,0.437,0.99,0.497,0.506
41,6,-0.2398,-0.01,-0.15,0.184,0.71,1.0,0.77,0.496
42,1,0.7602,0.263,-0.16,-0.109,0.3,0.707,0.76,0.769
43,1,1.0,0.536,-0.17,-0.402,-0.11,0.414,0.75,1.0
44,4,0.707,0.526,0.103,0.598,0.163,0.404,0.457,0.59
45,4,0.414,0.516,0.376,1.0,0.436,0.394,0.164,0.18
46,,0.404,0.506,0.366,0.99,0.426,0.384,0.154,0.17
47,,0.394,0.496,0.356,0.98,0.416,0.374,0.144,0.16
48,,0.384,0.486,0.346,0.97,0.406,0.364,0.134,0.15
49,,0.374,0.476,0.336,0.96,0.396,0.354,0.124,0.14
50,,0.364,0.466,0.326,0.95,0.386,0.344,0.114,0.13
51,,0.354,0.456,0.316,0.94,0.376,0.334,0.104,0.12
52,,0.344,0.446,0.306,0.93,0.366,0.324,0.094,0.11
53,,0.334,0.436,0.296,0.92,0.356,0.314,0.084,0.1
54,,0.324,0.426,0.286,0.91,0.346,0.304,0.074,0.09
55,,0.314,0.416,0.276,0.9,0.336,0.294,0.064,0.08
56,,0.304,0.406,0.266,0.89,0.326,0.284,0.054,0.07
57,,0.294,0.396,0.256,0.88,0.316,0.274,0.044,0.06
58,,0.284,0.386,0.246,0.87,0.306,0.264,0.034,0.05
59,,0.274,0.376,0.236,0.86,0.296,0.254,0.024,0.04
60,,0.264,0.366,0.226,0.85,0.286,0.244,0.014,0.03
61,,0.254,0.356,0.216,0.84,0.276,0.234,0.004,0.02
62,,0.244,0.346,0.206,0.83,0.266,0.224,-0.006,0.01
63,7,0.234,0.053,-0.204,0.537,0.256,0.497,0.994,0.283
64,7,0.224,-0.24,-0.614,0.244,0.246,0.77,1.0,0.556
65,3,0.214,0.033,0.386,0.517,0.236,0.477,0.59,0.263
66,3,0.204,0.306,1.0,0.79,0.226,0.184,0.18,-0.03
67,8,0.477,0.296,0.707,0.38,-0.067,0.174,0.453,0.97
68,8,0.75,0.286,0.414,-0.03,-0.36,0.164,0.726,1.0
69,5,0.34,-0.007,0.404,0.243,0.64,0.437,0.716,0.707
70,5,-0.07,-0.3,0.394,0.516,1.0,0.71,0.706,0.414
71,2,0.203,0.7,0.667,0.506,0.707,0.3,0.413,0.404
72,2,0.476,1.0,0.94,0.496,0.414,-0.11,0.12,0.394
73,6,0.183,0.59,0.647,0.486,0.687,0.89,0.393,0.384
74,6,-0.11,0.18,0.354,0.476,0.96,1.0,0.666,0.374
